accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829937521,829937521,50000.0,50000.0,2016-01-07T20:34:36,60.98,EZ Wireless #931794,US,US,02,01,cable/phone,07/2033,2013-10-14,2013-10-14,588,588,4039,PURCHASE,,0.0,,,,False,,,False,False
829937521,829937521,50000.0,49939.02,2016-01-15T16:05:17,153.58,apple.com,US,US,09,01,online_retail,06/2024,2013-10-14,2013-10-14,588,588,4039,PURCHASE,,60.98,,,,False,,,False,False
829937521,829937521,50000.0,49785.44,2016-01-17T03:17:12,0.0,Fresh Flowers,US,US,09,01,online_gifts,04/2031,2013-10-14,2013-10-14,459,459,1465,ADDRESS_VERIFICATION,,214.56,,,,False,,,False,False
829937521,829937521,50000.0,49785.44,2016-01-29T11:09:56,157.31,Mobile eCards,US,US,05,01,online_gifts,12/2021,2013-10-14,2013-10-14,588,588,4039,PURCHASE,,214.56,,,,False,,,False,False
829937521,829937521,50000.0,49628.13,2016-01-29T23:05:53,25.1,Mobile eCards,US,US,09,01,online_gifts,04/2029,2013-10-14,2013-10-14,459,459,1465,PURCHASE,,371.87,,,,False,,,False,False
829937521,829937521,50000.0,49628.03,2016-02-03T03:33:16,49.73,sears.com,US,US,09,01,online_retail,04/2029,2013-10-14,2013-10-14,459,459,1465,PURCHASE,,371.97,,,,False,,,False,False
829937521,829937521,50000.0,49578.3,2016-02-04T04:05:55,342.25,Fresh Flowers,US,US,09,01,online_gifts,03/2022,2013-10-14,2013-10-14,588,588,4039,PURCHASE,,421.7,,,,False,,,False,False
829937521,829937521,50000.0,49236.05,2016-02-05T07:03:54,247.12,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2024,2013-10-14,2013-10-14,516,516,8885,PURCHASE,,763.95,,,,False,,,False,False
829937521,829937521,50000.0,48988.93,2016-02-06T10:54:05,59.01,EZ Wireless #931794,US,US,02,01,cable/phone,07/2033,2013-10-14,2013-10-14,588,588,4039,PURCHASE,,1011.07,,,,False,,,False,False
829937521,829937521,50000.0,48929.92,2016-02-12T05:48:57,589.95,Next Day eCards,US,US,05,01,online_gifts,06/2024,2013-10-14,2013-10-14,459,459,1465,PURCHASE,,1070.08,,,,False,,,False,False
829937521,829937521,50000.0,48339.97,2016-02-12T05:51:56,589.95,Next Day eCards,US,US,05,01,online_gifts,06/2024,2013-10-14,2013-10-14,459,459,1465,REVERSAL,,1660.03,,,,False,,,False,False
