accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771635759,771635759,7500.0,7500.0,2016-02-03T08:00:58,222.34,Lyft,US,US,09,01,rideshare,01/2028,2015-10-06,2015-10-06,698,698,8998,PURCHASE,,0.0,,,,False,,,False,False
771635759,771635759,7500.0,7302.66,2016-03-05T14:34:58,165.41,San Francisco Post,US,US,09,01,subscriptions,09/2027,2015-10-06,2015-10-06,409,409,6936,PURCHASE,,197.34,,,,False,,,False,False
771635759,771635759,7500.0,7162.25,2016-06-18T09:36:49,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2015-10-06,409,409,6936,PURCHASE,,337.75,,,,False,,,False,False
771635759,771635759,7500.0,7166.11,2016-07-05T05:23:44,164.77,Hilton Hotels #992076,US,US,05,08,hotels,09/2022,2015-10-06,2015-10-06,409,409,6936,PURCHASE,,333.89,,,,True,,,False,False
771635759,771635759,7500.0,7001.34,2016-07-09T09:45:27,501.94,NY News,US,US,05,08,subscriptions,12/2020,2015-10-06,2015-10-06,409,400,6936,PURCHASE,,498.66,,,,False,,,False,False
771635759,771635759,7500.0,6499.4,2016-07-18T21:41:54,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1000.6,,,,False,,,False,False
771635759,771635759,7500.0,6503.26,2016-08-01T17:08:52,216.46,Dallas Journal,US,US,05,01,subscriptions,04/2032,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,996.74,,,,True,,,False,False
771635759,771635759,7500.0,6286.8,2016-08-18T05:24:26,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1213.2,,,,False,,,False,False
771635759,771635759,7500.0,6290.66,2016-09-17T07:10:09,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1209.34,,,,False,,,False,False
771635759,771635759,7500.0,6294.52,2016-10-17T10:03:44,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1205.48,,,,False,,,False,False
771635759,771635759,7500.0,6273.38,2016-10-27T23:25:24,91.63,Hilton Hotels #278076,US,US,09,01,hotels,06/2030,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1226.62,,,,True,,,False,False
771635759,771635759,7500.0,6206.75,2016-11-05T20:23:41,110.32,Washington Post,US,US,05,01,subscriptions,12/2022,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1293.25,,,,True,,,False,False
771635759,771635759,7500.0,6096.43,2016-11-12T00:31:57,19.49,Wall Street News,US,US,02,01,subscriptions,01/2025,2015-10-06,2016-07-17,698,698,8998,PURCHASE,,1403.57,,,,False,,,False,False
771635759,771635759,7500.0,6076.94,2016-11-17T09:52:52,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1423.06,,,,False,,,False,False
771635759,771635759,7500.0,6080.8,2016-12-19T07:59:12,21.14,netflix.com,US,US,02,08,online_subscriptions,05/2031,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1419.2,,,,False,,,False,False
771635759,771635759,7500.0,6059.66,2016-12-24T00:44:31,474.88,Wall Street Times,US,US,05,01,subscriptions,09/2032,2015-10-06,2016-07-17,409,409,6936,PURCHASE,,1440.34,,,,True,,,False,False
