accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376356469,376356469,7500.0,7500.0,2016-01-17T04:00:56,397.85,Uber,US,US,09,01,rideshare,08/2024,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,0.0,,,,False,,,False,False
376356469,376356469,7500.0,7127.15,2016-02-17T07:46:52,73.45,Taco Bell #669390,US,US,05,08,fastfood,05/2032,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,372.85,,,,True,,,False,False
376356469,376356469,7500.0,7078.7,2016-03-03T06:59:58,51.81,Hilton Hotels #698635,US,US,90,01,hotels,05/2027,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,421.3,,,,False,,,False,False
376356469,376356469,7500.0,7026.89,2016-03-05T23:56:15,155.83,Lyft,US,US,02,01,rideshare,10/2032,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,473.11,,,,False,,,False,False
376356469,376356469,7500.0,6871.06,2016-03-12T02:12:19,101.45,Hilton Hotels #119121,US,US,09,01,hotels,01/2025,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,628.94,,,,False,,,False,False
376356469,376356469,7500.0,6769.61,2016-03-20T15:39:13,15.65,netflix.com,US,US,02,01,online_subscriptions,08/2029,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,730.39,,,,False,,,False,False
376356469,376356469,7500.0,6753.96,2016-03-29T01:15:44,679.39,In-N-Out #179442,US,US,05,01,fastfood,04/2020,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,746.04,,,,True,,,False,False
376356469,376356469,7500.0,6099.57,2016-04-07T12:46:29,101.45,Hilton Hotels #119121,US,US,09,01,hotels,01/2025,2013-08-27,2013-08-27,898,898,6998,REVERSAL,,1400.43,,,,False,,,False,False
376356469,376356469,7500.0,6201.02,2016-04-21T01:11:50,15.65,netflix.com,US,US,02,01,online_subscriptions,08/2029,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1298.98,,,,False,,,False,False
376356469,376356469,7500.0,6185.37,2016-04-22T17:49:28,30.79,Rodeway Inn #910148,US,US,05,01,hotels,01/2026,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1314.63,,,,True,,,False,False
376356469,376356469,7500.0,6179.58,2016-05-09T00:22:50,76.74,Hyatt House #686333,US,US,,01,hotels,02/2022,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1320.42,,,,False,,,False,False
376356469,376356469,7500.0,6102.84,2016-05-14T04:25:13,40.66,Franks Pub #829873,US,US,09,01,food,01/2030,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1397.16,,,,True,,,False,False
376356469,376356469,7500.0,6062.18,2016-05-23T00:34:10,15.65,netflix.com,US,US,02,01,online_subscriptions,08/2029,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1437.82,,,,False,,,False,False
376356469,376356469,7500.0,6071.53,2016-06-06T11:32:01,49.91,Rodeway Inn #171899,US,US,02,01,hotels,06/2027,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1428.47,,,,True,,,False,False
376356469,376356469,7500.0,6021.62,2016-06-22T18:07:45,15.65,netflix.com,US,US,02,01,online_subscriptions,08/2029,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1478.38,,,,False,,,False,False
376356469,376356469,7500.0,6030.97,2016-07-08T19:46:51,176.62,Uber,US,US,09,08,rideshare,10/2025,2013-08-27,2013-08-27,898,898,6998,PURCHASE,,1469.03,,,,False,,,False,False
