accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483312694,483312694,2500.0,2500.0,2016-01-03T22:59:58,302.66,South Steakhouse #73819,US,US,09,01,food,True,01/2024,2014-10-23,2014-10-23,284,284,813,PURCHASE,,0.0,,,,,,False,False
483312694,483312694,2500.0,2197.34,2016-01-24T17:45:28,102.05,Franks Cafe,US,US,05,01,food,True,09/2031,2014-10-23,2014-10-23,284,284,813,PURCHASE,,302.66,,,,,,False,False
483312694,483312694,2500.0,2095.29,2016-01-25T23:20:47,35.04,Ray's Fries #312615,US,US,05,01,food,True,07/2027,2014-10-23,2014-10-23,284,284,813,PURCHASE,,404.71,,,,,,False,False
483312694,483312694,2500.0,2085.25,2016-02-03T16:18:18,179.86,Franks Cafe,US,US,05,01,food,True,07/2021,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,414.75,,,,,,False,False
483312694,483312694,2500.0,1905.39,2016-02-07T19:03:36,119.91,Downtown Diner,US,US,02,01,food,True,09/2024,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,594.61,,,,,,False,False
483312694,483312694,2500.0,1785.48,2016-02-27T18:16:51,21.84,NY BBQ,US,US,05,01,food,True,08/2025,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,714.52,,,,,,False,False
483312694,483312694,2500.0,1788.64,2016-03-20T19:26:27,33.67,South Steakhouse #253522,US,US,05,01,food,True,06/2029,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,711.36,,,,,,False,False
483312694,483312694,2500.0,1754.97,2016-03-31T11:35:05,105.55,Dinosaur Restaurant,US,US,05,08,food,True,07/2024,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,745.03,,,,,,False,False
483312694,483312694,2500.0,1674.42,2016-04-08T17:52:20,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,825.58,,,,,,False,False
483312694,483312694,2500.0,1666.89,2016-04-25T03:26:39,40.03,Annies Fries,US,US,05,01,food,True,01/2021,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,833.11,,,,,,False,True
483312694,483312694,2500.0,1651.86,2016-05-08T15:40:57,190.85,NY BBQ,US,US,05,01,food,True,05/2025,2014-10-23,2014-10-23,284,284,813,PURCHASE,,848.14,,,,,,False,False
483312694,483312694,2500.0,1461.01,2016-05-10T15:19:54,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1038.99,,,,,,False,False
483312694,483312694,2500.0,1478.48,2016-06-02T19:26:51,39.06,South Restaurant,US,US,02,01,food,False,04/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1021.52,,,,,,False,False
483312694,483312694,2500.0,1439.42,2016-06-06T03:08:30,34.61,1st BBQ,US,US,09,01,food,True,10/2028,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1060.58,,,,,,False,False
483312694,483312694,2500.0,1404.81,2016-06-10T05:52:36,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1095.19,,,,,,False,False
483312694,483312694,2500.0,1422.28,2016-07-02T12:57:36,158.4,1st Restaurant,US,US,09,01,food,True,11/2024,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1077.72,,,,,,False,False
483312694,483312694,2500.0,1263.88,2016-07-10T11:12:28,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1236.12,,,,,,False,False
483312694,483312694,2500.0,1256.35,2016-07-11T21:28:18,130.44,Boston Cafe #465229,US,US,09,01,food,True,03/2022,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1243.65,,,,,,False,False
483312694,483312694,2500.0,1125.91,2016-07-31T09:20:31,93.45,Franks Pub #829873,US,US,05,01,food,True,11/2021,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1374.09,,,,,,False,False
483312694,483312694,2500.0,1057.46,2016-08-10T15:17:43,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1442.54,,,,,,False,False
483312694,483312694,2500.0,1049.93,2016-08-14T13:04:04,81.36,Best Fries,US,US,02,01,food,True,11/2020,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1450.07,,,,,,False,False
483312694,483312694,2500.0,968.57,2016-08-28T15:31:15,286.96,South Steakhouse #335249,US,US,05,01,food,True,06/2028,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1531.43,,,,,,False,False
483312694,483312694,2500.0,706.61,2016-09-02T11:32:47,12.22,1st Pub,US,US,,01,food,True,12/2031,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1793.39,,,,,,False,False
483312694,483312694,2500.0,694.39,2016-09-10T07:09:15,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1805.61,,,,,,False,False
