accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657898776,657898776,7500.0,7500.0,2016-01-02T06:37:15,97.91,AMC #606218,US,US,05,01,entertainment,True,10/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7402.09,2016-01-02T06:39:54,97.91,AMC #606218,US,US,05,01,entertainment,True,10/2030,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,97.91,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-01-04T22:49:20,29.41,target.com,US,US,09,01,online_retail,False,05/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7470.59,2016-01-05T12:30:41,96.18,AMC #79863,US,US,09,01,entertainment,True,11/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,29.41,,,,,,False,False
657898776,657898776,7500.0,7374.41,2016-01-12T21:29:20,102.93,AMC #724446,US,US,05,01,entertainment,True,03/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,125.59,,,,,,False,False
657898776,657898776,7500.0,7271.48,2016-01-14T08:46:08,52.76,AMC #606218,US,US,02,01,entertainment,True,10/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,228.52,,,,,,False,False
657898776,657898776,7500.0,7218.72,2016-01-14T08:48:01,52.76,AMC #606218,US,US,02,01,entertainment,True,10/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,281.28,,,,,,False,False
657898776,657898776,7500.0,7165.96,2016-01-18T23:01:41,126.98,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2033,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,334.04,,,,,,False,False
657898776,657898776,7500.0,7038.98,2016-01-23T01:27:28,447.06,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,461.02,,,,,,False,False
657898776,657898776,7500.0,6591.92,2016-01-24T13:51:15,16.6,AMC #128743,US,US,05,01,entertainment,False,08/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,908.08,,,,,,False,False
657898776,657898776,7500.0,6575.32,2016-01-25T06:32:55,17.86,EZ Putt Putt #755869,US,US,09,99,entertainment,True,08/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,924.68,,,,,,False,False
657898776,657898776,7500.0,6557.46,2016-01-26T12:33:14,48.46,amazon.com,US,US,09,01,online_retail,False,04/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,942.54,,,,,,False,False
657898776,657898776,7500.0,6509.0,2016-01-26T19:07:32,55.19,AMC #191138,US,US,09,01,entertainment,True,05/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,991.0,,,,,,False,False
657898776,657898776,7500.0,6453.81,2016-01-27T01:50:49,156.99,John's Cafe,US,US,02,01,food,True,10/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1046.19,,,,,,False,False
657898776,657898776,7500.0,6296.82,2016-01-27T08:15:19,125.26,EZ Putt Putt #503815,MEX,MEX,05,01,entertainment,True,10/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1203.18,,,,,,False,False
657898776,657898776,7500.0,6171.56,2016-01-28T20:42:19,51.3,AMC #606218,US,US,05,08,entertainment,True,05/2033,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1328.44,,,,,,False,False
657898776,657898776,7500.0,6120.26,2016-01-31T23:15:10,202.53,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1379.74,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-02-03T03:54:02,31.46,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7468.54,2016-02-12T03:54:12,75.84,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,31.46,,,,,,False,False
657898776,657898776,7500.0,7392.7,2016-02-14T14:14:08,441.4,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2022,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,107.3,,,,,,False,False
657898776,657898776,7500.0,6951.3,2016-02-17T08:14:07,243.38,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,548.7,,,,,,False,False
