accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
644764142,644764142,7500.0,7500.0,2016-01-01T12:43:03,228.09,Arbys #599566,US,US,05,01,fastfood,True,08/2027,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,0.0,,,,,,False,False
644764142,644764142,7500.0,7271.91,2016-01-04T13:20:40,0.0,Uber,US,US,02,08,rideshare,False,02/2031,2015-05-24,2015-05-24,835,835,5718,ADDRESS_VERIFICATION,,228.09,,,,,,False,False
644764142,644764142,7500.0,7271.91,2016-01-08T15:38:43,67.93,EZ Putt Putt #755869,US,US,02,08,entertainment,False,08/2020,2015-05-24,2015-05-24,835,835,5718,PURCHASE,,228.09,,,,,,False,False
644764142,644764142,7500.0,7203.98,2016-01-12T07:47:03,415.43,Arbys #669514,US,US,09,01,fastfood,True,04/2030,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,296.02,,,,,,False,False
644764142,644764142,7500.0,6788.55,2016-01-12T22:11:34,281.9,Quizno's #584361,US,US,09,08,fastfood,True,08/2023,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,711.45,,,,,,False,False
644764142,644764142,7500.0,6506.65,2016-01-15T09:21:41,237.76,Tim Hortons #989270,US,US,05,01,fastfood,True,12/2023,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,993.35,,,,,,False,False
644764142,644764142,7500.0,6268.89,2016-01-18T00:46:58,29.56,apple.com,US,US,05,01,online_retail,False,11/2023,2015-05-24,2015-05-24,835,835,5718,PURCHASE,,1231.11,,,,,,False,False
644764142,644764142,7500.0,6239.33,2016-01-19T15:08:41,27.53,Shake Shack #59998,US,US,05,01,fastfood,True,02/2033,2015-05-24,2015-05-24,835,835,5718,PURCHASE,,1260.67,,,,,,False,False
644764142,644764142,7500.0,6211.8,2016-01-21T11:55:06,72.59,Wendys #933486,US,US,05,08,fastfood,True,06/2026,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,1288.2,,,,,,False,False
644764142,644764142,7500.0,6139.21,2016-01-21T14:53:07,293.01,EZ Putt Putt #755869,US,US,09,08,entertainment,True,03/2021,2015-05-24,2015-05-24,677,677,3959,PURCHASE,,1360.79,,,,,,False,False
