accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
684377682,684377682,500.0,500.0,2016-01-02T09:39:54,47.04,Tim Hortons #186670,US,US,02,01,fastfood,True,03/2022,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,0.0,,,,,,False,False
684377682,684377682,500.0,452.96,2016-01-02T12:12:38,179.82,Hardee's #655419,US,US,09,01,fastfood,True,09/2028,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,47.04,,,,,,False,False
684377682,684377682,500.0,273.14,2016-01-03T02:11:03,23.89,Subway #596207,US,US,05,01,fastfood,True,11/2029,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,226.86,,,,,,False,False
684377682,684377682,500.0,249.25,2016-01-04T15:22:27,307.39,Burger King #968126,US,US,02,08,fastfood,True,04/2033,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,250.75,,,,,,False,False
684377682,684377682,500.0,458.85,2016-01-05T04:06:45,43.79,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,06/2021,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,41.15,,,,,,False,False
684377682,684377682,500.0,415.06,2016-01-06T10:53:34,128.55,In-N-Out #17755,US,US,09,01,fastfood,True,02/2029,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,84.94,,,,,,False,False
684377682,684377682,500.0,286.51,2016-01-07T04:54:44,14.21,hulu.com,US,US,05,01,online_subscriptions,False,12/2028,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,213.49,,,,,,False,False
684377682,684377682,500.0,272.3,2016-01-07T14:33:30,68.86,Wendys #123727,US,US,02,08,fastfood,True,11/2031,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,227.7,,,,,,False,False
684377682,684377682,500.0,203.44,2016-01-09T05:47:21,69.96,Boston Fries,MEX,MEX,05,01,food,True,05/2024,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,296.56,,,,,,False,False
684377682,684377682,500.0,133.48,2016-01-09T09:46:23,432.1,Shake Shack #118502,US,US,05,01,fastfood,True,10/2028,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,366.52,,,,,,False,False
684377682,684377682,500.0,302.51,2016-01-10T22:22:24,19.77,Arbys #252654,US,US,05,01,fastfood,True,10/2023,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,197.49,,,,,,False,False
684377682,684377682,500.0,282.74,2016-01-11T17:43:32,85.28,South Steakhouse #796913,US,US,09,01,food,True,07/2027,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,217.26,,,,,,False,False
684377682,684377682,500.0,197.46,2016-01-12T04:27:37,323.92,Downtown Pub,US,US,05,01,food,True,08/2030,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,302.54,,,,,,False,False
684377682,684377682,500.0,-12.28,2016-01-12T15:48:08,411.61,34th Pub,US,US,05,01,food,True,06/2033,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,512.28,,,,,,False,False
684377682,684377682,500.0,500.0,2016-01-15T02:14:33,202.33,Subway #950007,US,US,02,01,fastfood,True,03/2022,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,0.0,,,,,,False,False
684377682,684377682,500.0,297.67,2016-01-15T19:05:08,35.21,34th BBQ #538716,US,US,02,08,food,True,01/2025,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,202.33,,,,,,False,False
684377682,684377682,500.0,262.46,2016-01-16T03:26:22,296.91,Pizza Hut #713576,US,US,05,01,fastfood,True,06/2021,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,237.54,,,,,,False,False
684377682,684377682,500.0,72.56,2016-01-16T16:18:12,46.39,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,02/2021,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,427.44,,,,,,False,False
684377682,684377682,500.0,26.17,2016-01-17T00:10:43,10.75,South Steakhouse #378389,US,US,05,01,food,True,07/2031,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,473.83,,,,,,False,False
684377682,684377682,500.0,300.19,2016-01-17T21:15:54,318.81,Franks Pub #934222,US,US,05,01,food,True,10/2028,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,199.81,,,,,,False,False
684377682,684377682,500.0,500.0,2016-01-18T02:06:25,44.41,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,11/2021,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,0.0,,,,,,False,False
684377682,684377682,500.0,455.59,2016-01-18T15:05:19,39.22,34th Pub,US,US,05,08,food,True,12/2020,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,44.41,,,,,,False,False
684377682,684377682,500.0,416.37,2016-01-20T17:51:52,133.04,Burger King #58323,US,US,05,01,fastfood,True,09/2026,2012-12-14,2012-12-14,987,987,1004,PURCHASE,,83.63,,,,,,False,False
684377682,684377682,500.0,283.33,2016-01-20T19:03:37,0.0,South Steakhouse #879581,US,US,02,01,food,False,03/2020,2012-12-14,2012-12-14,987,987,1004,ADDRESS_VERIFICATION,,216.67,,,,,,False,False
