accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
846730856,846730856,5000.0,5000.0,2016-01-03T02:15:11,200.91,target.com,US,US,80,08,online_retail,01/2025,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,0.0,,,,False,,,False,False
846730856,846730856,5000.0,4799.09,2016-01-22T05:55:16,0.0,walmart.com,US,US,05,08,online_retail,08/2027,2012-02-01,2012-02-01,203,203,8290,ADDRESS_VERIFICATION,,200.91,,,,False,,,False,False
846730856,846730856,5000.0,4799.09,2016-01-23T03:19:55,6.46,sears.com,US,US,05,08,online_retail,01/2033,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,200.91,,,,False,,,False,False
846730856,846730856,5000.0,4792.63,2016-01-28T07:39:00,147.24,alibaba.com,US,US,09,01,online_retail,06/2029,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,207.37,,,,False,,,False,False
846730856,846730856,5000.0,5000.0,2016-02-05T13:54:49,62.5,walmart.com,US,US,09,01,online_retail,11/2023,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,0.0,,,,False,,,False,False
846730856,846730856,5000.0,4937.5,2016-02-06T22:57:22,147.24,alibaba.com,US,US,09,01,online_retail,06/2029,2012-02-01,2012-02-01,203,203,8290,REVERSAL,,62.5,,,,False,,,False,False
846730856,846730856,5000.0,5000.0,2016-02-08T03:50:53,282.61,gap.com,US,US,02,01,online_retail,05/2030,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,0.0,,,,False,,,False,False
846730856,846730856,5000.0,4717.39,2016-02-10T13:16:00,102.56,apple.com,US,US,05,01,online_retail,04/2030,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,282.61,,,,False,,,False,False
846730856,846730856,5000.0,4614.83,2016-02-17T16:36:43,187.5,alibaba.com,US,US,09,01,online_retail,02/2029,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,385.17,,,,False,,,False,False
846730856,846730856,5000.0,4427.33,2016-02-20T15:40:00,35.03,cheapfast.com,PR,PR,05,01,online_retail,06/2030,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,572.67,,,,False,,,False,False
846730856,846730856,5000.0,4392.3,2016-02-26T06:17:23,214.78,gap.com,CAN,CAN,09,08,online_retail,04/2027,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,607.7,,,,False,,,False,False
846730856,846730856,5000.0,4177.52,2016-02-29T08:15:29,32.97,staples.com,US,US,02,01,online_retail,06/2020,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,822.48,,,,False,,,False,False
846730856,846730856,5000.0,5000.0,2016-03-08T00:12:20,97.61,staples.com,US,US,05,01,online_retail,12/2019,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,0.0,,,,False,,,False,False
846730856,846730856,5000.0,4902.39,2016-03-08T11:42:32,421.99,cheapfast.com,US,US,09,01,online_retail,06/2022,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,97.61,,,,False,,,False,False
846730856,846730856,5000.0,4480.4,2016-03-08T23:16:06,166.82,walmart.com,US,US,09,01,online_retail,02/2026,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,519.6,,,,False,,,False,False
846730856,846730856,5000.0,4313.58,2016-03-10T22:28:04,143.53,Virgin Airlines,US,US,09,01,airline,05/2027,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,686.42,,,,False,,,False,False
846730856,846730856,5000.0,4170.05,2016-03-16T19:03:40,217.03,staples.com,US,US,02,01,online_retail,02/2033,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,829.95,,,,False,,,False,False
846730856,846730856,5000.0,3953.02,2016-03-17T07:19:19,188.18,staples.com,US,US,09,01,online_retail,02/2032,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1046.98,,,,False,,,False,False
846730856,846730856,5000.0,3764.84,2016-03-19T13:04:04,110.77,staples.com,US,US,05,01,online_retail,07/2030,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1235.16,,,,False,,,False,False
846730856,846730856,5000.0,3654.07,2016-03-25T02:16:12,166.82,walmart.com,US,US,09,01,online_retail,02/2026,2012-02-01,2012-02-01,203,203,8290,REVERSAL,,1345.93,,,,False,,,False,False
846730856,846730856,5000.0,3820.89,2016-03-26T12:49:58,22.26,walmart.com,US,US,05,01,online_retail,03/2029,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1179.11,,,,False,,,False,False
846730856,846730856,5000.0,3798.63,2016-03-27T01:34:54,51.61,alibaba.com,US,US,05,01,online_retail,04/2032,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1201.37,,,,False,,,False,False
846730856,846730856,5000.0,3747.02,2016-03-30T16:59:50,72.21,discount.com,US,US,09,01,online_retail,10/2020,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1252.98,,,,False,,,False,False
846730856,846730856,5000.0,3674.81,2016-03-31T02:53:03,46.64,alibaba.com,US,US,02,01,online_retail,06/2025,2012-02-01,2012-02-01,203,203,8290,PURCHASE,,1325.19,,,,False,,,False,False
