accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895398933,895398933,2500.0,2500.0,2016-02-22T15:42:09,41.16,Oklahoma City Times,US,US,02,01,subscriptions,06/2025,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,0.0,,,,False,,,False,False
895398933,895398933,2500.0,2483.84,2016-03-02T11:01:56,578.47,Seattle News,US,US,05,01,subscriptions,06/2024,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,16.16,,,,False,,,False,False
895398933,895398933,2500.0,1905.37,2016-03-10T16:23:12,42.28,Fresh eCards,US,US,05,01,online_gifts,08/2026,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,594.63,,,,False,,,False,False
895398933,895398933,2500.0,1888.09,2016-04-18T15:35:29,399.45,Blue Mountain eCards,US,US,02,01,online_gifts,02/2026,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,611.91,,,,False,,,False,False
895398933,895398933,2500.0,1488.64,2016-04-18T15:37:20,399.45,Blue Mountain eCards,US,US,02,01,online_gifts,02/2026,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,1011.36,,,,False,,,False,False
895398933,895398933,2500.0,1089.19,2016-04-18T15:39:49,399.45,Blue Mountain eCards,US,US,02,01,online_gifts,02/2026,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,1410.81,,,,False,,,False,False
895398933,895398933,2500.0,689.74,2016-04-22T23:38:47,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1810.26,,,,True,,,False,False
895398933,895398933,2500.0,665.82,2016-04-26T12:56:19,408.72,Fresh Online Services,US,US,09,08,online_gifts,05/2022,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,1834.18,,,,False,,,False,False
895398933,895398933,2500.0,257.1,2016-04-28T16:51:11,179.76,Fresh Online Services,US,US,02,01,online_gifts,07/2030,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,2242.9,,,,False,,,False,False
895398933,895398933,2500.0,1891.24,2016-05-06T23:23:58,23.18,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,608.76,,,,True,,,False,False
895398933,895398933,2500.0,1868.06,2016-05-07T18:03:43,58.41,San Francisco Post,US,US,02,01,subscriptions,05/2020,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,631.94,,,,True,,,False,False
895398933,895398933,2500.0,1809.65,2016-05-17T13:43:03,269.56,Washington News,US,US,09,01,subscriptions,02/2023,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,690.35,,,,False,,,False,False
895398933,895398933,2500.0,1540.09,2016-05-20T12:50:47,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,959.91,,,,True,,,False,False
895398933,895398933,2500.0,1516.17,2016-05-31T08:25:59,115.54,Dallas Post,US,US,09,08,subscriptions,01/2031,2015-09-15,2015-09-15,320,320,5314,PURCHASE,,983.83,,,,False,,,False,False
895398933,895398933,2500.0,1425.63,2016-06-01T08:29:46,216.04,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2029,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,1074.37,,,,False,,,False,False
895398933,895398933,2500.0,1209.59,2016-06-02T13:38:46,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1290.41,,,,True,,,False,False
895398933,895398933,2500.0,1185.67,2016-06-16T21:53:52,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1314.33,,,,True,,,False,False
895398933,895398933,2500.0,1186.75,2016-07-01T03:24:50,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1313.25,,,,True,,,False,False
895398933,895398933,2500.0,1162.83,2016-07-15T18:12:29,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1337.17,,,,True,,,False,False
895398933,895398933,2500.0,1138.91,2016-07-25T19:34:46,258.39,Fresh eCards,US,US,05,01,online_gifts,02/2030,2015-09-15,2015-09-15,320,320,5314,PURCHASE,,1361.09,,,,False,,,False,False
895398933,895398933,2500.0,880.52,2016-07-29T08:31:18,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1619.48,,,,True,,,False,False
895398933,895398933,2500.0,881.6,2016-08-12T01:37:29,29.2,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1618.4,,,,True,,,False,False
895398933,895398933,2500.0,852.4,2016-08-25T12:40:03,25.44,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1647.6,,,,True,,,False,False
895398933,895398933,2500.0,826.96,2016-08-28T08:04:27,8.35,Apple iTunes,US,US,02,01,mobileapps,02/2021,2015-09-15,2015-09-15,611,612,4186,PURCHASE,,1673.04,,,,False,,,False,False
895398933,895398933,2500.0,843.61,2016-09-08T09:12:27,27.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1656.39,,,,True,,,False,False
895398933,895398933,2500.0,815.69,2016-09-21T12:30:13,27.81,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1684.31,,,,True,,,False,False
