accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245632880,245632880,500.0,500.0,2016-01-03T13:33:41,70.7,cheapfast.com,US,US,05,01,online_retail,04/2021,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,0.0,,,,False,,,False,False
245632880,245632880,500.0,429.3,2016-01-03T16:05:52,140.54,Universe Massage #74457,US,US,05,01,personal care,08/2024,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,70.7,,,,True,,,False,False
245632880,245632880,500.0,288.76,2016-01-07T10:32:33,262.98,apple.com,US,US,09,01,online_retail,05/2022,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,211.24,,,,False,,,False,False
245632880,245632880,500.0,25.78,2016-01-08T07:47:42,9.58,staples.com,US,US,05,01,online_retail,09/2030,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,474.22,,,,False,,,False,False
245632880,245632880,500.0,500.0,2016-01-08T16:54:43,157.49,cheapfast.com,US,US,02,01,online_retail,12/2029,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,0.0,,,,False,,,False,False
245632880,245632880,500.0,342.51,2016-01-08T18:34:26,101.15,West End Beauty #234021,US,US,05,01,personal care,01/2030,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,157.49,,,,True,,,False,False
245632880,245632880,500.0,241.36,2016-01-09T19:40:01,38.71,Universe Massage #178284,US,US,09,08,personal care,01/2024,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,258.64,,,,True,,,False,False
245632880,245632880,500.0,202.65,2016-01-12T16:07:55,111.88,gap.com,US,US,05,01,online_retail,03/2030,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,297.35,,,,False,,,False,False
245632880,245632880,500.0,90.77,2016-01-13T04:36:05,251.22,oldnavy.com,US,US,05,01,online_retail,04/2024,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,409.23,,,,False,,,False,False
245632880,245632880,500.0,446.05,2016-01-13T10:05:25,89.05,West End Beauty #560473,US,US,02,01,personal care,05/2021,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,53.95,,,,True,,,False,False
245632880,245632880,500.0,357.0,2016-01-15T13:25:07,151.24,West End Beauty #380339,US,US,09,01,personal care,12/2021,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,143.0,,,,True,,,False,False
245632880,245632880,500.0,205.76,2016-01-17T00:57:55,80.89,Universe Massage #733048,US,US,05,01,personal care,12/2026,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,294.24,,,,True,,,False,False
245632880,245632880,500.0,124.87,2016-01-19T16:37:50,296.42,Universe Massage #206797,US,US,09,01,personal care,07/2023,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,375.13,,,,True,,,False,False
245632880,245632880,500.0,57.35,2016-01-25T17:54:59,57.72,alibaba.com,US,US,05,08,online_retail,05/2025,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,442.65,,,,False,,,False,False
245632880,245632880,500.0,234.86,2016-01-26T09:12:42,70.06,Universe Massage #178284,US,US,09,01,personal care,10/2029,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,265.14,,,,True,,,False,False
245632880,245632880,500.0,164.8,2016-01-26T11:49:42,7.48,Apple iTunes,US,US,05,01,mobileapps,04/2027,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,335.2,,,,False,,,False,False
245632880,245632880,500.0,157.32,2016-01-27T15:13:31,0.0,ebay.com,US,US,05,01,online_retail,08/2025,2013-03-28,2013-03-28,214,214,3846,ADDRESS_VERIFICATION,,342.68,,,,False,,,False,False
245632880,245632880,500.0,157.32,2016-01-28T09:15:06,436.09,apple.com,US,US,05,01,online_retail,04/2032,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,342.68,,,,False,,,False,False
245632880,245632880,500.0,-134.9,2016-02-03T06:16:17,228.53,ebay.com,US,US,05,08,online_retail,07/2028,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,634.9,,,,False,,,False,False
245632880,245632880,500.0,500.0,2016-02-04T17:29:51,23.63,cheapfast.com,US,US,02,01,online_retail,02/2026,2013-03-28,2013-03-28,214,214,3846,PURCHASE,,0.0,,,,False,,,False,False
