accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
509526607,509526607,500.0,500.0,2016-01-08T04:57:01,4.32,Rodeway Inn #704793,US,US,02,01,hotels,True,05/2026,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-02-11T05:32:40,103.53,Rodeway Inn #698680,US,US,09,01,hotels,False,09/2022,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-04-04T16:05:25,27.31,Rodeway Inn #789483,US,US,09,01,hotels,False,01/2020,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-05-23T17:04:32,200.31,Hyatt House #768244,US,US,02,01,hotels,True,11/2026,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,299.69,2016-05-26T05:27:30,483.33,Rodeway Inn #577872,US,US,02,08,hotels,True,02/2024,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,200.31,,,,,,False,False
509526607,509526607,500.0,462.16,2016-05-29T14:54:04,172.81,Hilton Hotels #653402,US,US,05,08,hotels,True,03/2020,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,37.84,,,,,,False,False
509526607,509526607,500.0,500.0,2016-06-11T23:10:54,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-06-25T21:51:19,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-07-02T06:24:19,84.09,Rodeway Inn #12935,US,US,05,08,hotels,True,01/2032,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,415.91,2016-07-10T00:03:29,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,84.09,,,,,,False,False
509526607,509526607,500.0,415.91,2016-07-14T13:02:31,548.81,Hyatt House #665272,US,US,02,01,hotels,False,01/2032,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,84.09,,,,,,False,False
509526607,509526607,500.0,92.97,2016-07-24T15:11:09,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,407.03,,,,,,False,False
509526607,509526607,500.0,500.0,2016-08-08T14:00:19,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-08-22T03:17:58,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-09-04T11:28:11,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-09-19T11:20:44,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-10-03T10:59:14,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-10-17T23:22:48,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-10-31T19:25:59,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-11-13T23:50:57,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-11-28T18:14:13,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-12-12T08:02:13,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
509526607,509526607,500.0,500.0,2016-12-25T22:19:36,0.0,Mobil Gas #982285,US,US,05,01,fuel,False,10/2023,2011-09-10,2011-09-10,769,769,6331,PURCHASE,,0.0,,,,,,False,False
