accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982478125,982478125,5000.0,2835.5,2016-10-25T04:19:40,6.35,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2164.5,,,,False,,,False,False
982478125,982478125,5000.0,2829.15,2016-10-27T20:19:59,53.71,Uber,US,US,05,01,rideshare,10/2021,2014-07-08,2014-07-08,442,442,5546,PURCHASE,,2170.85,,,,False,,,False,False
982478125,982478125,5000.0,2775.44,2016-10-29T02:44:14,148.57,Boost Mobile #660001,US,US,05,01,cable/phone,04/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2224.56,,,,False,,,False,False
982478125,982478125,5000.0,2626.87,2016-10-31T17:11:22,101.38,Lyft,US,US,09,01,rideshare,10/2031,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2373.13,,,,False,,,False,False
982478125,982478125,5000.0,2550.49,2016-11-06T20:42:50,35.51,Mobil Gas #101748,US,US,09,01,fuel,11/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2449.51,,,,True,,,False,False
982478125,982478125,5000.0,2514.98,2016-11-10T09:58:00,307.6,target.com,US,US,05,01,online_retail,04/2022,2014-07-08,2014-07-08,442,442,5546,PURCHASE,,2485.02,,,,False,,,False,False
982478125,982478125,5000.0,2207.38,2016-11-21T11:23:27,69.81,Lyft,US,US,09,01,rideshare,09/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2792.62,,,,False,,,False,False
982478125,982478125,5000.0,2137.57,2016-11-21T13:01:52,33.44,Mobil Gas #101748,US,US,09,01,fuel,11/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2862.43,,,,True,,,False,False
982478125,982478125,5000.0,2104.13,2016-11-25T01:52:55,6.35,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2895.87,,,,False,,,False,False
982478125,982478125,5000.0,2097.78,2016-11-28T20:18:19,134.91,Boost Mobile #660001,US,US,05,01,cable/phone,04/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,2902.22,,,,False,,,False,False
982478125,982478125,5000.0,1987.87,2016-12-01T07:17:46,9.81,Lyft,US,US,05,01,rideshare,08/2025,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,3012.13,,,,False,,,False,False
982478125,982478125,5000.0,1978.06,2016-12-05T18:45:54,33.41,Mobil Gas #101748,US,US,09,01,fuel,11/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,3021.94,,,,True,,,False,False
982478125,982478125,5000.0,1944.65,2016-12-11T13:04:41,616.36,cheapfast.com,US,US,05,01,online_retail,09/2024,2014-07-08,2014-07-08,442,442,5546,PURCHASE,,3055.35,,,,False,,,False,False
982478125,982478125,5000.0,1328.29,2016-12-12T10:08:46,58.53,Uber,US,US,09,01,rideshare,12/2025,2014-07-08,2014-07-08,442,442,5546,PURCHASE,,3671.71,,,,False,,,False,False
982478125,982478125,5000.0,1269.76,2016-12-19T11:15:47,36.24,Mobil Gas #101748,US,US,09,01,fuel,11/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,3730.24,,,,True,,,False,False
982478125,982478125,5000.0,1233.52,2016-12-23T21:56:27,232.7,gap.com,US,US,02,01,online_retail,04/2021,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,3766.48,,,,False,,,False,False
982478125,982478125,5000.0,1000.82,2016-12-25T21:10:35,6.35,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,3999.18,,,,False,,,False,False
982478125,982478125,5000.0,994.47,2016-12-28T19:33:30,134.91,Boost Mobile #660001,US,US,05,01,cable/phone,04/2023,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,4005.53,,,,False,,,False,False
982478125,982478125,5000.0,859.56,2016-12-30T16:48:28,443.14,staples.com,US,US,02,01,online_retail,05/2029,2014-07-08,2014-07-08,591,591,8159,PURCHASE,,4140.44,,,,False,,,False,False
