accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138016522,138016522,20000.0,20000.0,2016-01-02T07:38:25,33.86,Hardee's #421386,US,US,05,01,fastfood,True,07/2022,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,0.0,,,,,,False,False
138016522,138016522,20000.0,19966.14,2016-01-05T03:04:24,33.76,Popeyes #905148,US,US,05,08,fastfood,True,10/2023,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,33.86,,,,,,False,False
138016522,138016522,20000.0,19932.38,2016-01-10T15:24:38,92.26,ebay.com,US,US,05,01,online_retail,False,01/2033,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,67.62,,,,,,False,False
138016522,138016522,20000.0,19840.12,2016-01-10T20:53:27,105.65,Taco Bell #164602,US,US,09,01,fastfood,True,06/2025,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,159.88,,,,,,False,False
138016522,138016522,20000.0,19734.47,2016-01-11T00:20:23,68.07,Taco Bell #113312,US,US,09,01,fastfood,True,10/2031,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,265.53,,,,,,False,False
138016522,138016522,20000.0,19666.4,2016-01-12T23:04:12,152.38,Subway #919336,US,US,80,01,fastfood,True,05/2020,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,333.6,,,,,,False,False
138016522,138016522,20000.0,19514.02,2016-01-14T08:29:14,365.63,apple.com,US,US,09,08,online_retail,False,05/2029,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,485.98,,,,,,False,False
138016522,138016522,20000.0,19148.39,2016-01-15T08:08:19,85.06,target.com,US,US,05,08,online_retail,False,03/2024,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,851.61,,,,,,False,False
138016522,138016522,20000.0,19063.33,2016-01-15T11:46:55,177.32,Wendys #578676,US,US,05,08,fastfood,True,06/2020,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,936.67,,,,,,False,False
138016522,138016522,20000.0,18886.01,2016-01-18T03:05:41,154.57,alibaba.com,US,US,05,01,online_retail,False,11/2023,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,1113.99,,,,,,False,False
138016522,138016522,20000.0,18731.44,2016-01-24T13:09:04,243.57,staples.com,US,US,05,01,online_retail,False,02/2020,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,1268.56,,,,,,False,False
138016522,138016522,20000.0,18487.87,2016-01-25T15:38:51,98.87,Popeyes #772032,US,US,02,01,fastfood,True,10/2025,2014-08-16,2014-08-16,537,537,5366,PURCHASE,,1512.13,,,,,,False,False
