accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
111203726,111203726,5000.0,2511.5,2016-10-23T07:03:54,137.12,cheapfast.com,US,US,09,01,online_retail,02/2029,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2488.5,,,,False,,,False,False
111203726,111203726,5000.0,2399.38,2016-11-08T22:57:08,37.25,gap.com,US,US,09,01,online_retail,04/2020,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2600.62,,,,False,,,False,False
111203726,111203726,5000.0,2362.13,2016-11-09T17:00:47,46.33,alibaba.com,US,US,80,01,online_retail,07/2030,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2637.87,,,,False,,,False,False
111203726,111203726,5000.0,2315.8,2016-11-10T07:00:59,482.14,amazon.com,US,US,05,01,online_retail,01/2029,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2684.2,,,,False,,,False,False
111203726,111203726,5000.0,1833.66,2016-11-19T08:23:56,482.14,amazon.com,US,US,05,01,online_retail,01/2029,2014-05-17,2014-05-17,556,556,3227,REVERSAL,,3166.34,,,,False,,,False,False
111203726,111203726,5000.0,2315.8,2016-11-29T11:16:01,271.46,cheapfast.com,US,US,09,01,online_retail,11/2022,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2684.2,,,,False,,,False,False
111203726,111203726,5000.0,2044.34,2016-11-30T23:17:32,470.49,ebay.com,US,US,05,01,online_retail,07/2025,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,2955.66,,,,False,,,False,False
111203726,111203726,5000.0,1573.85,2016-11-30T23:57:29,13.97,ebay.com,US,US,09,01,online_retail,06/2023,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,3426.15,,,,False,,,False,False
111203726,111203726,5000.0,1584.88,2016-12-01T18:45:03,233.28,amazon.com,US,US,05,01,online_retail,11/2023,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,3415.12,,,,False,,,False,False
111203726,111203726,5000.0,1351.6,2016-12-07T10:06:16,233.42,amazon.com,US,US,05,08,online_retail,03/2025,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,3648.4,,,,False,,,False,False
111203726,111203726,5000.0,1118.18,2016-12-19T18:30:53,7.03,oldnavy.com,US,US,80,01,online_retail,02/2030,2014-05-17,2014-05-17,556,556,3227,PURCHASE,,3881.82,,,,False,,,False,False
