accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
737181728,737181728,500.0,500.0,2016-01-02T04:42:03,33.36,Hilton Hotels #330621,US,US,02,01,hotels,True,08/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
737181728,737181728,500.0,466.64,2016-01-03T21:18:13,194.37,Renaissance Hotel #97439,US,US,02,01,hotels,True,08/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,33.36,,,,,,False,False
737181728,737181728,500.0,272.27,2016-01-04T11:12:56,123.89,Renaissance Hotel #151808,US,US,09,01,hotels,True,12/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,227.73,,,,,,False,False
737181728,737181728,500.0,148.38,2016-01-06T21:25:44,19.65,South Cafe,US,US,02,01,food,True,07/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,351.62,,,,,,False,False
737181728,737181728,500.0,128.73,2016-01-07T20:27:31,164.42,Rodeway Inn #855095,US,US,05,08,hotels,False,08/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,371.27,,,,,,False,False
737181728,737181728,500.0,104.61,2016-01-08T05:08:50,137.51,Franks Pub #86033,US,US,02,01,food,True,02/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,395.39,,,,,,False,False
737181728,737181728,500.0,176.94,2016-01-08T23:15:51,139.05,Fresh Online Services,US,US,09,08,online_gifts,False,03/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,323.06,,,,,,False,False
737181728,737181728,500.0,37.89,2016-01-10T15:53:59,29.88,Hilton Hotels #900000,US,US,02,08,hotels,True,02/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,462.11,,,,,,False,False
737181728,737181728,500.0,279.54,2016-01-12T00:34:46,14.63,Rodeway Inn #888406,US,US,05,01,hotels,True,09/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,220.46,,,,,,False,False
737181728,737181728,500.0,264.91,2016-01-12T15:16:22,1546.48,Hyatt House #770440,US,US,05,01,hotels,True,11/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,235.09,,,,,,False,False
737181728,737181728,500.0,-853.41,2016-01-14T20:24:21,50.94,Best Pub,US,US,05,99,food,True,10/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,1353.41,,,,,,False,False
737181728,737181728,500.0,-161.0,2016-01-20T05:46:08,220.73,34th BBQ #436606,US,US,02,01,food,True,05/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,661.0,,,,,,False,False
737181728,737181728,500.0,-103.63,2016-01-20T16:13:11,99.45,apple.com,US,US,05,01,online_retail,False,10/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,603.63,,,,,,False,True
737181728,737181728,500.0,407.49,2016-01-22T14:05:06,338.44,Hilton Hotels #894027,US,US,09,08,hotels,True,05/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,92.51,,,,,,False,False
737181728,737181728,500.0,69.05,2016-01-22T16:41:56,365.65,Dinosaur Sandwitch Bar #160554,US,US,90,01,food,True,11/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,430.95,,,,,,False,False
737181728,737181728,500.0,-127.24,2016-01-26T04:27:25,131.13,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,05/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,627.24,,,,,,False,False
737181728,737181728,500.0,383.6,2016-01-28T08:12:01,215.63,Best Fries,US,US,02,08,food,True,09/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,116.4,,,,,,False,False
737181728,737181728,500.0,167.97,2016-01-29T17:33:15,242.25,Franks Pub #632075,US,US,05,01,food,True,05/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,332.03,,,,,,False,False
737181728,737181728,500.0,179.21,2016-01-30T18:21:13,20.15,Hyatt House #998451,US,US,05,01,hotels,False,06/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,320.79,,,,,,False,False
737181728,737181728,500.0,184.06,2016-02-03T09:52:56,312.03,South Steakhouse #73819,US,US,05,01,food,True,12/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,315.94,,,,,,False,True
