accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
537099765,537099765,500.0,224.86,2016-03-03T03:35:54,0.0,gap.com,US,US,05,01,online_retail,False,09/2025,2012-04-29,2012-04-29,247,247,5193,ADDRESS_VERIFICATION,,275.14,,,,,,False,False
537099765,537099765,500.0,224.86,2016-03-13T23:17:15,69.27,Subway #671015,US,US,02,01,fastfood,True,03/2029,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,275.14,,,,,,False,False
537099765,537099765,500.0,155.59,2016-03-30T18:24:06,67.41,Pizza Hut #713576,US,US,05,01,fastfood,True,09/2023,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,344.41,,,,,,False,False
537099765,537099765,500.0,88.18,2016-03-30T19:17:52,49.45,Pizza Hut #955393,US,US,05,01,fastfood,False,02/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,411.82,,,,,,False,False
537099765,537099765,500.0,38.73,2016-03-30T22:01:20,191.27,In-N-Out #822281,US,US,02,08,fastfood,True,01/2033,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,461.27,,,,,,False,False
537099765,537099765,500.0,257.82,2016-04-03T06:59:06,23.67,Domino's Pizza #429599,US,US,02,01,fastfood,True,09/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,242.18,,,,,,False,False
537099765,537099765,500.0,234.15,2016-04-08T09:24:22,195.45,In-N-Out #179442,US,US,09,01,fastfood,True,05/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,265.85,,,,,,False,False
537099765,537099765,500.0,38.7,2016-04-12T22:23:20,291.32,Domino's Pizza #71452,US,US,80,01,fastfood,True,11/2030,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,461.3,,,,,,False,False
537099765,537099765,500.0,3.54,2016-04-16T18:18:03,110.38,Five Guys #525896,US,US,05,01,fastfood,True,01/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,496.46,,,,,,False,False
537099765,537099765,500.0,287.62,2016-04-20T03:40:15,15.29,Starbucks #293687,CAN,CAN,05,01,fastfood,True,03/2031,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,212.38,,,,,,False,False
537099765,537099765,500.0,272.33,2016-04-21T06:43:43,140.58,Domino's Pizza #185508,US,US,05,08,fastfood,True,02/2028,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,227.67,,,,,,False,False
537099765,537099765,500.0,131.75,2016-04-24T18:39:39,360.23,Hardee's #377180,US,US,09,01,fastfood,True,08/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,368.25,,,,,,False,False
537099765,537099765,500.0,406.92,2016-04-25T10:17:07,15.04,Auntie Anne's #676813,US,US,05,01,fastfood,True,09/2029,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,93.08,,,,,,False,False
537099765,537099765,500.0,391.88,2016-04-25T17:15:53,200.29,Taco Bell #134216,US,US,02,01,fastfood,True,08/2031,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,108.12,,,,,,False,False
537099765,537099765,500.0,191.59,2016-04-30T12:37:46,75.01,Quizno's #573163,US,US,02,01,fastfood,True,12/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,308.41,,,,,,False,False
537099765,537099765,500.0,141.57999999999998,2016-05-07T14:31:58,347.46,Burger King #733345,US,US,05,01,fastfood,True,08/2028,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,358.42,,,,,,False,False
537099765,537099765,500.0,348.81,2016-05-08T17:10:13,433.49,Wendys #695081,US,US,09,01,fastfood,True,01/2026,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,151.19,,,,,,False,False
537099765,537099765,500.0,96.87,2016-05-11T08:05:03,172.29,Arbys #46046,US,US,05,01,fastfood,True,07/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,403.13,,,,,,False,False
537099765,537099765,500.0,197.13,2016-05-12T06:09:41,0.0,Krispy Kreme #477325,US,US,09,01,fastfood,False,03/2023,2012-04-29,2012-04-29,247,247,5193,ADDRESS_VERIFICATION,,302.87,,,,,,False,False
537099765,537099765,500.0,197.13,2016-05-15T22:50:51,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,302.87,,,,,,False,False
537099765,537099765,500.0,193.78,2016-05-21T22:50:36,98.28,Wendys #689974,US,US,09,01,fastfood,False,09/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,306.22,,,,,,False,False
537099765,537099765,500.0,95.5,2016-05-22T09:54:53,197.5,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,05/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,404.5,,,,,,False,False
537099765,537099765,500.0,483.24,2016-05-26T20:15:29,172.23,Domino's Pizza #55586,US,US,02,01,fastfood,True,12/2019,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,16.76,,,,,,False,False
537099765,537099765,500.0,311.01,2016-05-28T07:10:28,251.01,Popeyes #996859,US,US,02,01,fastfood,True,12/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,188.99,,,,,,False,False
537099765,537099765,500.0,60.0,2016-05-30T15:14:34,165.72,Hardee's #398938,US,US,02,01,fastfood,False,12/2019,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,440.0,,,,,,False,False
537099765,537099765,500.0,96.86,2016-06-07T23:44:46,87.58,In-N-Out #569471,US,US,02,01,fastfood,True,11/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,403.14,,,,,,False,False
537099765,537099765,500.0,343.11,2016-06-10T05:02:55,478.12,Popeyes #415239,US,US,09,01,fastfood,True,10/2023,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,156.89,,,,,,False,False
537099765,537099765,500.0,500.0,2016-06-11T09:20:39,417.09,Quizno's #148005,US,US,02,01,fastfood,True,06/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,0.0,,,,,,False,False
537099765,537099765,500.0,82.91,2016-06-11T15:06:40,394.77,KFC #445842,US,US,09,08,fastfood,True,12/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,417.09,,,,,,False,False
537099765,537099765,500.0,-26.09,2016-06-13T00:01:46,157.69,Domino's Pizza #61297,US,US,02,08,fastfood,True,01/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,526.09,,,,,,False,False
537099765,537099765,500.0,98.08,2016-06-15T15:34:36,197.5,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,05/2027,2012-04-29,2012-04-29,247,247,5193,REVERSAL,,401.92,,,,,,False,False
537099765,537099765,500.0,295.58,2016-06-16T21:55:29,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,204.42,,,,,,False,False
537099765,537099765,500.0,292.23,2016-06-17T05:36:52,1.58,ebay.com,US,US,09,01,online_retail,False,08/2021,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,207.77,,,,,,False,False
537099765,537099765,500.0,290.65,2016-06-18T08:04:04,78.54,Subway #832793,US,US,02,01,fastfood,True,04/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,209.35,,,,,,False,False
537099765,537099765,500.0,212.11,2016-06-19T05:25:05,230.42,Popeyes #549616,US,US,05,08,fastfood,True,08/2028,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,287.89,,,,,,False,False
537099765,537099765,500.0,428.1,2016-06-22T04:31:46,4.96,Subway #843568,US,US,02,01,fastfood,True,11/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,71.9,,,,,,False,False
537099765,537099765,500.0,448.14,2016-07-02T14:48:55,136.88,Quizno's #573163,US,US,05,01,fastfood,True,01/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,51.86,,,,,,False,False
537099765,537099765,500.0,311.26,2016-07-10T13:30:34,473.75,Arbys #356971,US,US,05,01,fastfood,True,10/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,188.74,,,,,,False,False
537099765,537099765,500.0,454.36,2016-07-14T21:38:59,242.63,Popeyes #295098,US,US,05,01,fastfood,True,03/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,45.64,,,,,,False,False
537099765,537099765,500.0,211.73,2016-07-16T03:39:51,124.03,In-N-Out #422833,US,US,05,01,fastfood,True,03/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,288.27,,,,,,False,False
537099765,537099765,500.0,87.7,2016-07-17T04:45:23,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,412.3,,,,,,False,False
537099765,537099765,500.0,84.35,2016-07-17T19:37:56,70.49,Burger King #453332,US,US,05,01,fastfood,True,04/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,415.65,,,,,,False,False
537099765,537099765,500.0,484.26,2016-07-25T22:14:33,222.12,McDonalds #458640,US,US,05,01,fastfood,True,10/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,15.74,,,,,,False,False
537099765,537099765,500.0,262.14,2016-07-29T10:08:08,75.33,Krispy Kreme #468121,US,US,05,08,fastfood,True,10/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,237.86,,,,,,False,False
537099765,537099765,500.0,186.81,2016-07-30T20:45:44,139.71,oldnavy.com,US,US,05,01,online_retail,False,12/2026,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,313.19,,,,,,False,False
537099765,537099765,500.0,72.1,2016-08-08T21:59:05,407.53,Wendys #489748,US,US,02,01,fastfood,True,03/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,427.9,,,,,,False,False
537099765,537099765,500.0,500.0,2016-08-17T02:56:32,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,0.0,,,,,,False,False
537099765,537099765,500.0,496.65,2016-08-19T08:36:33,222.48,Wendys #489748,US,US,02,01,fastfood,True,03/2032,2012-04-29,2012-04-29,247,247,5193,REVERSAL,,3.35,,,,,,False,False
537099765,537099765,500.0,500.0,2016-08-21T17:42:12,4.5,In-N-Out #663096,US,US,02,99,fastfood,True,11/2021,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,0.0,,,,,,False,False
537099765,537099765,500.0,495.5,2016-08-22T21:44:27,78.76,Wendys #287622,US,US,02,01,fastfood,True,12/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,4.5,,,,,,False,False
537099765,537099765,500.0,416.74,2016-08-23T16:12:27,136.99,Hardee's #409032,US,US,05,01,fastfood,True,08/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,83.26,,,,,,False,False
537099765,537099765,500.0,279.75,2016-08-26T09:41:10,173.07,Quizno's #908657,US,US,05,01,fastfood,True,10/2026,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,220.25,,,,,,False,False
537099765,537099765,500.0,131.68,2016-09-03T20:33:25,102.4,sears.com,US,US,05,08,online_retail,False,09/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,368.32,,,,,,False,False
537099765,537099765,500.0,29.28,2016-09-03T20:36:20,102.4,sears.com,US,US,05,08,online_retail,False,09/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,470.72,,,,,,False,False
537099765,537099765,500.0,187.35,2016-09-05T14:46:15,127.18,Popeyes #395866,US,US,09,08,fastfood,True,02/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,312.65,,,,,,False,False
537099765,537099765,500.0,60.17,2016-09-08T14:03:25,101.29,Quizno's #819734,US,US,05,01,fastfood,True,04/2022,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,439.83,,,,,,False,False
537099765,537099765,500.0,109.5,2016-09-11T15:21:07,29.79,Tim Hortons #846502,US,US,05,01,fastfood,True,11/2031,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,390.5,,,,,,False,False
537099765,537099765,500.0,79.71,2016-09-16T22:33:51,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,420.29,,,,,,False,False
537099765,537099765,500.0,76.36,2016-09-16T22:37:45,166.15,Wendys #645972,US,US,09,08,fastfood,True,12/2019,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,423.64,,,,,,False,False
537099765,537099765,500.0,436.27,2016-09-22T14:40:59,315.82,In-N-Out #811300,US,US,80,01,fastfood,True,09/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,63.73,,,,,,False,False
537099765,537099765,500.0,120.45,2016-09-23T23:48:38,80.16,Arbys #700496,US,US,09,01,fastfood,True,10/2023,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,379.55,,,,,,False,False
537099765,537099765,500.0,40.29,2016-09-24T16:23:57,118.71,apple.com,US,US,09,01,online_retail,False,04/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,459.71,,,,,,False,False
537099765,537099765,500.0,331.07,2016-09-25T20:18:33,362.89,apple.com,US,US,05,01,online_retail,False,06/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,168.93,,,,,,False,False
537099765,537099765,500.0,172.91,2016-10-03T12:23:44,141.97,Hardee's #129117,US,US,09,01,fastfood,True,02/2030,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,327.09,,,,,,False,False
537099765,537099765,500.0,30.94,2016-10-04T01:12:13,118.35,In-N-Out #17755,US,US,09,01,fastfood,True,03/2032,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,469.06,,,,,,False,False
537099765,537099765,500.0,293.81,2016-10-06T21:11:57,19.59,Wendys #772501,US,US,90,08,fastfood,True,04/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,206.19,,,,,,False,False
537099765,537099765,500.0,274.22,2016-10-10T03:52:22,0.0,amazon.com,US,US,05,01,online_retail,False,10/2026,2012-04-29,2012-04-29,247,247,5193,ADDRESS_VERIFICATION,,225.78,,,,,,False,False
537099765,537099765,500.0,274.22,2016-10-15T19:12:25,360.45,Hardee's #354068,PR,PR,09,01,fastfood,True,10/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,225.78,,,,,,False,False
537099765,537099765,500.0,22.01,2016-10-16T21:43:51,105.85,McDonalds #458640,US,US,05,01,fastfood,True,12/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,477.99,,,,,,False,False
537099765,537099765,500.0,50.93,2016-10-18T09:46:26,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,449.07,,,,,,False,False
537099765,537099765,500.0,47.58,2016-10-19T23:17:41,150.31,Subway #360346,US,US,05,01,fastfood,True,11/2030,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,452.42,,,,,,False,False
537099765,537099765,500.0,478.55,2016-10-26T13:43:05,264.41,Quizno's #663388,US,US,02,01,fastfood,True,12/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,21.45,,,,,,False,False
537099765,537099765,500.0,214.14,2016-10-27T19:38:49,68.93,Krispy Kreme #716892,US,US,09,08,fastfood,True,07/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,285.86,,,,,,False,False
537099765,537099765,500.0,170.21,2016-11-02T07:34:43,44.49,Shake Shack #59998,US,US,09,08,fastfood,True,07/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,329.79,,,,,,False,False
537099765,537099765,500.0,125.72,2016-11-05T15:19:33,35.47,Wendys #42630,US,US,05,01,fastfood,True,08/2029,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,374.28,,,,,,False,False
537099765,537099765,500.0,90.25,2016-11-05T16:08:12,201.88,Subway #59727,US,US,09,01,fastfood,True,11/2030,2012-04-29,2012-04-29,247,047,5193,PURCHASE,,409.75,,,,,,False,False
537099765,537099765,500.0,126.17,2016-11-09T22:22:40,140.05,Wendys #663947,US,US,02,01,fastfood,True,07/2020,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,373.83,,,,,,False,False
537099765,537099765,500.0,367.47,2016-11-09T23:46:11,541.93,Burger King #406500,MEX,MEX,09,01,fastfood,True,02/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,132.53,,,,,,False,False
537099765,537099765,500.0,185.04,2016-11-19T04:33:00,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,314.96,,,,,,False,False
537099765,537099765,500.0,181.69,2016-11-26T13:10:58,103.64,Five Guys #397846,US,US,09,01,fastfood,True,08/2025,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,318.31,,,,,,False,False
537099765,537099765,500.0,78.05,2016-11-27T20:38:55,75.15,McDonalds #814025,US,US,09,01,fastfood,True,03/2029,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,421.95,,,,,,False,False
537099765,537099765,500.0,500.0,2016-11-28T16:17:06,155.89,KFC #336186,US,US,02,01,fastfood,True,06/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,0.0,,,,,,False,False
537099765,537099765,500.0,344.11,2016-11-29T12:04:22,80.14,Dunkin' Donuts #144232,US,US,02,01,fastfood,True,05/2033,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,155.89,,,,,,False,False
537099765,537099765,500.0,288.97,2016-12-04T07:06:01,701.53,KFC #705200,US,US,09,08,fastfood,True,12/2030,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,211.03,,,,,,False,True
537099765,537099765,500.0,326.34,2016-12-06T04:36:47,30.12,Hardee's #509359,US,US,09,08,fastfood,True,06/2028,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,173.66,,,,,,False,False
537099765,537099765,500.0,296.22,2016-12-12T01:16:59,159.96,Hardee's #229101,US,US,05,01,fastfood,True,09/2023,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,203.78,,,,,,False,False
537099765,537099765,500.0,136.26,2016-12-13T07:42:45,38.3,Subway #902211,US,US,09,01,fastfood,True,07/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,363.74,,,,,,False,False
537099765,537099765,500.0,97.96,2016-12-13T23:16:27,30.09,Domino's Pizza #287104,US,US,02,01,fastfood,True,11/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,402.04,,,,,,False,False
537099765,537099765,500.0,67.87,2016-12-16T06:04:19,7.84,Auntie Anne's #423223,US,US,05,01,fastfood,True,05/2028,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,432.13,,,,,,False,False
537099765,537099765,500.0,60.03,2016-12-19T19:24:04,63.15,Shake Shack #494411,US,US,02,08,fastfood,True,06/2023,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,439.97,,,,,,False,False
537099765,537099765,500.0,500.0,2016-12-20T13:41:49,3.35,Apple iTunes,US,US,05,08,mobileapps,False,09/2027,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,0.0,,,,,,False,False
537099765,537099765,500.0,496.65,2016-12-27T18:44:12,69.97,In-N-Out #887638,US,US,09,01,fastfood,True,05/2024,2012-04-29,2012-04-29,247,247,5193,PURCHASE,,3.35,,,,,,False,False
