accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
993237077,993237077,7500.0,7500.0,2016-01-02T20:47:00,234.85,Dunkin' Donuts #515185,US,US,05,01,fastfood,True,12/2032,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7265.15,2016-01-06T16:47:36,67.6,Auntie Anne's #551484,US,US,05,01,fastfood,True,07/2020,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,234.85,,,,,,False,False
993237077,993237077,7500.0,7197.55,2016-01-06T22:32:55,169.41,Domino's Pizza #774322,US,US,05,01,fastfood,True,11/2032,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,302.45,,,,,,False,False
993237077,993237077,7500.0,7028.14,2016-01-07T14:53:22,167.86,oldnavy.com,US,US,09,01,online_retail,False,10/2024,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,471.86,,,,,,False,False
993237077,993237077,7500.0,6860.28,2016-01-12T08:57:43,211.65,apple.com,US,US,02,01,online_retail,False,09/2027,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,639.72,,,,,,False,False
993237077,993237077,7500.0,6648.63,2016-01-14T20:11:58,0.09,oldnavy.com,US,US,09,08,online_retail,False,07/2032,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,851.37,,,,,,False,False
993237077,993237077,7500.0,6648.54,2016-01-19T12:29:54,279.69,alibaba.com,US,US,05,01,online_retail,False,11/2028,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,851.46,,,,,,False,False
993237077,993237077,7500.0,6368.85,2016-01-27T10:24:47,37.53,In-N-Out #710537,US,US,05,01,fastfood,True,06/2020,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,1131.15,,,,,,False,False
993237077,993237077,7500.0,6331.32,2016-01-27T10:24:55,37.53,In-N-Out #710537,US,US,05,01,fastfood,True,06/2020,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,1168.68,,,,,,False,False
993237077,993237077,7500.0,6293.79,2016-01-27T10:25:03,37.53,In-N-Out #710537,US,US,05,01,fastfood,True,06/2020,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,1206.21,,,,,,False,False
993237077,993237077,7500.0,6256.26,2016-01-29T01:03:39,172.12,Five Guys #723654,US,US,02,01,fastfood,True,10/2029,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,1243.74,,,,,,False,False
993237077,993237077,7500.0,7500.0,2016-02-06T03:08:14,212.05,Burger King #301056,US,US,09,01,fastfood,True,07/2029,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7287.95,2016-02-08T16:25:56,71.88,Dunkin' Donuts #605523,US,US,02,08,fastfood,True,10/2031,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,212.05,,,,,,False,False
993237077,993237077,7500.0,7216.07,2016-02-14T12:31:37,139.18,cheapfast.com,US,US,09,01,online_retail,False,02/2026,2015-08-10,2015-08-10,796,796,3620,PURCHASE,,283.93,,,,,,False,False
993237077,993237077,7500.0,7076.89,2016-02-17T05:24:02,63.36,walmart.com,US,US,09,01,online_retail,False,02/2032,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,423.11,,,,,,False,False
993237077,993237077,7500.0,7013.53,2016-02-20T08:42:25,721.01,Shake Shack #332129,US,US,05,01,fastfood,True,06/2028,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,486.47,,,,,,False,False
993237077,993237077,7500.0,6292.52,2016-02-21T01:47:19,96.38,KFC #140616,US,US,02,01,fastfood,True,05/2025,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,1207.48,,,,,,False,False
993237077,993237077,7500.0,6196.14,2016-02-21T05:39:50,170.8,Subway #436913,US,US,05,01,fastfood,True,11/2025,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,1303.86,,,,,,False,False
993237077,993237077,7500.0,7500.0,2016-03-04T07:03:28,213.68,KFC #246109,US,US,09,01,fastfood,True,05/2022,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7286.32,2016-03-17T07:39:53,84.84,alibaba.com,US,US,05,01,online_retail,False,03/2021,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,213.68,,,,,,False,False
993237077,993237077,7500.0,7201.48,2016-03-18T12:10:12,378.34,In-N-Out #950725,US,US,02,01,fastfood,True,03/2023,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,298.52,,,,,,False,False
993237077,993237077,7500.0,6823.14,2016-03-18T21:31:09,0.0,KFC #246109,US,US,05,08,fastfood,False,08/2032,2015-08-10,2016-02-15,796,796,3620,ADDRESS_VERIFICATION,,676.86,,,,,,False,False
993237077,993237077,7500.0,6823.14,2016-03-19T09:18:24,317.24,walmart.com,US,US,05,01,online_retail,False,08/2032,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,676.86,,,,,,False,False
993237077,993237077,7500.0,6505.9,2016-03-21T04:12:57,261.88,Quizno's #893831,US,US,05,01,fastfood,True,02/2024,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,994.1,,,,,,False,False
993237077,993237077,7500.0,7500.0,2016-04-02T09:39:03,66.39,staples.com,US,US,09,08,online_retail,False,07/2032,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7433.61,2016-04-03T15:36:03,378.34,In-N-Out #950725,US,US,02,01,fastfood,True,03/2023,2015-08-10,2016-02-15,796,796,3620,REVERSAL,,66.39,,,,,,False,False
993237077,993237077,7500.0,7500.0,2016-04-04T14:55:15,124.51,Hardee's #187642,US,US,02,01,fastfood,True,01/2024,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7375.49,2016-04-08T21:53:36,31.42,Shake Shack #170441,US,US,90,01,fastfood,True,12/2031,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,124.51,,,,,,False,False
993237077,993237077,7500.0,7344.07,2016-04-22T14:34:10,26.22,gap.com,US,US,05,01,online_retail,False,04/2025,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,155.93,,,,,,False,False
993237077,993237077,7500.0,7500.0,2016-05-05T01:56:44,45.98,apple.com,US,US,05,01,online_retail,False,05/2031,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,0.0,,,,,,False,False
993237077,993237077,7500.0,7454.02,2016-05-08T12:44:30,371.04,McDonalds #908298,US,US,05,99,fastfood,True,05/2028,2015-08-10,2016-02-15,796,796,3620,PURCHASE,,45.98,,,,,,False,False
