accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
680575046,680575046,15000.0,15000.0,2016-01-02T02:02:44,122.82,AMC #552863,US,US,80,08,entertainment,True,07/2026,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,0.0,,,,,,False,False
680575046,680575046,15000.0,14877.18,2016-01-03T17:40:52,25.93,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2021,2014-11-27,2014-11-27,938,938,5668,PURCHASE,,122.82,,,,,,False,False
680575046,680575046,15000.0,14851.25,2016-01-04T22:59:01,8.7,netflix.com,US,US,09,01,online_subscriptions,False,06/2030,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,148.75,,,,,,False,False
680575046,680575046,15000.0,14842.55,2016-01-14T21:56:47,219.26,EZ Putt Putt #755869,US,US,09,08,entertainment,True,02/2032,2014-11-27,2014-11-27,938,938,5668,PURCHASE,,157.45,,,,,,False,False
680575046,680575046,15000.0,14623.29,2016-01-16T09:43:22,76.95,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2031,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,376.71,,,,,,False,False
680575046,680575046,15000.0,14546.34,2016-01-18T15:01:27,24.42,AMC #724446,US,US,09,01,entertainment,True,03/2028,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,453.66,,,,,,False,True
680575046,680575046,15000.0,14521.92,2016-01-25T13:49:42,112.53,EZ Putt Putt #69446,US,US,09,08,entertainment,True,06/2023,2014-11-27,2014-11-27,938,938,5668,PURCHASE,,478.08,,,,,,False,False
680575046,680575046,15000.0,14434.39,2016-02-03T23:22:15,8.7,netflix.com,US,US,09,01,online_subscriptions,False,06/2030,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,565.61,,,,,,False,False
680575046,680575046,15000.0,14425.69,2016-02-08T11:59:47,1.57,AMC #74121,US,US,90,01,entertainment,True,08/2023,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,574.31,,,,,,True,False
680575046,680575046,15000.0,14424.12,2016-02-29T23:59:34,452.3,EZ Putt Putt #755869,US,US,90,01,entertainment,True,03/2025,2014-11-27,2014-11-27,938,938,5668,PURCHASE,,575.88,,,,,,False,False
680575046,680575046,15000.0,13996.82,2016-03-06T14:10:57,8.7,netflix.com,US,US,09,01,online_subscriptions,False,06/2030,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,1003.18,,,,,,False,False
680575046,680575046,15000.0,14013.12,2016-04-02T12:29:22,33.67,AMC #128743,US,US,05,01,entertainment,True,10/2026,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,986.88,,,,,,False,False
680575046,680575046,15000.0,13979.45,2016-04-05T17:17:19,8.7,netflix.com,US,US,09,01,online_subscriptions,False,06/2030,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,1020.55,,,,,,False,False
680575046,680575046,15000.0,13970.75,2016-04-10T11:53:07,117.72,AMC #552863,US,US,09,01,entertainment,True,03/2027,2014-11-27,2014-11-27,907,907,6986,PURCHASE,,1029.25,,,,,,False,False
680575046,680575046,15000.0,13853.03,2016-04-23T17:00:58,117.72,AMC #552863,US,US,09,01,entertainment,True,03/2027,2014-11-27,2014-11-27,907,907,6986,REVERSAL,,1146.97,,,,,,False,False
