accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
642950223,642950223,7500.0,5024.57,2016-02-19T16:41:34,52.71,Domino's Pizza #530652,US,US,09,01,fastfood,True,09/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2475.43,,,,,,False,False
642950223,642950223,7500.0,4971.86,2016-02-21T23:05:27,102.23,In-N-Out #552757,US,US,02,01,fastfood,True,08/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2528.14,,,,,,False,False
642950223,642950223,7500.0,4869.63,2016-02-23T11:22:27,63.31,Dunkin' Donuts #144232,US,US,05,08,fastfood,True,01/2031,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2630.37,,,,,,False,False
642950223,642950223,7500.0,4806.32,2016-02-26T05:44:10,1.31,Fresh Online Services,US,US,02,01,online_gifts,False,08/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2693.68,,,,,,False,False
642950223,642950223,7500.0,4805.01,2016-02-26T05:47:11,81.49,Best Bistro #44077,US,US,02,08,food,False,07/2020,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2694.99,,,,,,False,False
642950223,642950223,7500.0,4723.52,2016-02-29T21:39:09,0.0,Fresh Online Services,US,US,02,01,online_gifts,False,01/2024,2013-12-07,2013-12-07,354,354,4935,ADDRESS_VERIFICATION,,2776.48,,,,,,False,False
642950223,642950223,7500.0,4748.52,2016-03-02T03:02:07,82.44,Fresh Online Services,US,US,09,01,online_gifts,False,04/2029,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2751.48,,,,,,False,False
642950223,642950223,7500.0,4666.08,2016-03-02T14:09:37,3.65,Fresh Online Services,US,US,05,01,online_gifts,False,04/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2833.92,,,,,,False,False
642950223,642950223,7500.0,4662.43,2016-03-03T03:24:40,31.63,Arbys #854844,US,US,05,01,fastfood,True,03/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2837.57,,,,,,False,False
642950223,642950223,7500.0,4630.8,2016-03-04T02:13:18,462.59,Fresh Flowers,US,US,05,01,online_gifts,False,07/2020,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2869.2,,,,,,False,False
642950223,642950223,7500.0,4168.21,2016-03-04T05:55:27,223.99,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3331.79,,,,,,False,False
642950223,642950223,7500.0,3944.22,2016-03-06T02:56:28,247.57,Subway #401837,US,US,09,01,fastfood,True,07/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3555.78,,,,,,False,False
642950223,642950223,7500.0,3696.65,2016-03-07T03:23:45,273.56,Mobile eCards,US,US,05,01,online_gifts,False,11/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3803.35,,,,,,False,False
642950223,642950223,7500.0,3423.09,2016-03-08T20:27:51,174.61,Domino's Pizza #185508,US,US,05,08,fastfood,True,08/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4076.91,,,,,,False,False
642950223,642950223,7500.0,3248.48,2016-03-09T02:08:43,24.56,Popeyes #832748,US,US,05,01,fastfood,True,01/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4251.52,,,,,,False,False
642950223,642950223,7500.0,3223.92,2016-03-09T11:47:06,85.53,Fresh Flowers,US,US,05,01,online_gifts,False,01/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4276.08,,,,,,False,False
642950223,642950223,7500.0,3138.39,2016-03-10T01:57:49,3.71,Mobile eCards,US,US,02,01,online_gifts,False,06/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4361.61,,,,,,False,False
642950223,642950223,7500.0,3134.68,2016-03-12T10:06:55,214.45,alibaba.com,US,US,05,08,online_retail,False,08/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4365.32,,,,,,False,False
642950223,642950223,7500.0,2920.23,2016-03-13T04:41:00,205.49,Mobile eCards,US,US,02,01,online_gifts,False,06/2033,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4579.77,,,,,,False,False
642950223,642950223,7500.0,2714.74,2016-03-21T17:48:35,243.57,Next Day eCards,US,US,05,01,online_gifts,False,11/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4785.26,,,,,,False,False
642950223,642950223,7500.0,2471.17,2016-03-24T18:26:09,928.66,Next Day Online Services,US,US,05,01,online_gifts,False,05/2024,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5028.83,,,,,,False,False
642950223,642950223,7500.0,1542.51,2016-03-25T10:04:32,68.09,Domino's Pizza #748204,US,US,02,01,fastfood,True,04/2024,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5957.49,,,,,,False,False
642950223,642950223,7500.0,1474.42,2016-03-25T16:04:58,102.29,Merchants Auto Body,US,US,05,01,auto,True,10/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6025.58,,,,,,False,False
642950223,642950223,7500.0,1372.13,2016-03-27T11:55:37,293.74,Mobile eCards,US,US,02,08,online_gifts,False,09/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6127.87,,,,,,False,False
642950223,642950223,7500.0,1078.39,2016-03-31T15:33:18,156.86,Next Day Online Services,US,US,80,01,online_gifts,False,07/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6421.61,,,,,,False,False
642950223,642950223,7500.0,946.53,2016-04-07T19:45:21,4.47,Wendys #702824,US,US,02,01,fastfood,True,11/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6553.47,,,,,,False,False
642950223,642950223,7500.0,942.06,2016-04-08T15:24:29,90.36,Fresh Online Services,US,US,02,01,online_gifts,False,10/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6557.94,,,,,,False,False
642950223,642950223,7500.0,851.7,2016-04-14T13:35:52,59.22,Fresh eCards,US,US,09,08,online_gifts,False,07/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6648.3,,,,,,False,False
642950223,642950223,7500.0,792.48,2016-04-17T22:02:24,96.77,Fresh Flowers,US,US,05,08,online_gifts,False,05/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6707.52,,,,,,False,False
642950223,642950223,7500.0,695.71,2016-04-19T12:29:39,138.12,KFC #448396,US,US,09,01,fastfood,True,08/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6804.29,,,,,,False,False
642950223,642950223,7500.0,557.59,2016-04-20T03:58:47,416.73,Burger King #503534,US,US,02,01,fastfood,True,05/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6942.41,,,,,,False,False
642950223,642950223,7500.0,2332.59,2016-04-21T14:55:25,307.7,Shake Shack #491454,US,US,05,01,fastfood,True,07/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5167.41,,,,,,False,False
642950223,642950223,7500.0,2024.89,2016-04-27T02:10:56,1013.34,Mobile eCards,US,US,02,01,online_gifts,False,09/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5475.11,,,,,,False,False
642950223,642950223,7500.0,1011.55,2016-04-27T16:54:53,9.21,Fresh Online Services,US,US,02,01,online_gifts,False,05/2028,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6488.45,,,,,,False,False
642950223,642950223,7500.0,1002.34,2016-04-30T21:23:44,151.72,Next Day Online Services,US,US,09,08,online_gifts,False,12/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6497.66,,,,,,False,False
642950223,642950223,7500.0,875.62,2016-05-01T08:59:06,519.75,KFC #877591,US,US,09,01,fastfood,True,05/2031,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6624.38,,,,,,False,True
642950223,642950223,7500.0,6492.68,2016-05-02T05:10:45,173.68,Quizno's #473808,US,US,09,01,fastfood,True,02/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1007.32,,,,,,False,False
642950223,642950223,7500.0,6319.0,2016-05-02T06:35:21,95.36,Subway #86068,US,US,05,08,fastfood,True,03/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1181.0,,,,,,False,False
642950223,642950223,7500.0,6223.64,2016-05-02T06:52:32,136.03,Next Day Online Services,US,US,02,01,online_gifts,False,04/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1276.36,,,,,,False,False
642950223,642950223,7500.0,6087.61,2016-05-04T11:25:35,178.09,Fresh Online Services,US,US,09,08,online_gifts,False,02/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1412.39,,,,,,False,False
642950223,642950223,7500.0,5909.52,2016-05-05T02:10:48,84.51,Fresh eCards,US,US,05,01,online_gifts,False,11/2026,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1590.48,,,,,,False,False
642950223,642950223,7500.0,5825.01,2016-05-09T06:08:42,246.38,Blue Mountain eCards,US,US,09,01,online_gifts,False,02/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1674.99,,,,,,False,False
642950223,642950223,7500.0,5578.63,2016-05-10T12:46:58,144.54,Fresh eCards,US,US,05,08,online_gifts,False,08/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1921.37,,,,,,False,False
642950223,642950223,7500.0,5434.09,2016-05-10T15:25:55,198.95,Washington Tire,US,US,09,01,auto,True,01/2029,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2065.91,,,,,,False,False
642950223,642950223,7500.0,5235.14,2016-05-11T16:26:01,493.93,Next Day Online Services,US,US,05,01,online_gifts,False,12/2028,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2264.86,,,,,,False,False
642950223,642950223,7500.0,4741.21,2016-05-12T01:49:20,69.25,sears.com,US,US,05,01,online_retail,False,10/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2758.79,,,,,,False,False
642950223,642950223,7500.0,4671.96,2016-05-13T13:54:54,53.41,1st Pub,US,US,02,08,food,True,01/2024,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2828.04,,,,,,False,False
642950223,642950223,7500.0,4618.55,2016-05-15T22:53:07,249.66,Shake Shack #491454,US,US,05,01,fastfood,True,07/2032,2013-12-07,2013-12-07,354,354,4935,REVERSAL,,2881.45,,,,,,False,False
642950223,642950223,7500.0,4868.21,2016-05-16T04:26:54,160.42,Shell Auto Body,US,US,09,01,auto,True,10/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2631.79,,,,,,False,False
642950223,642950223,7500.0,4707.79,2016-05-17T00:31:16,3.02,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2031,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2792.21,,,,,,False,False
642950223,642950223,7500.0,4704.77,2016-05-17T19:57:47,175.54,Blue Mountain Online Services,US,US,09,08,online_gifts,False,06/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2795.23,,,,,,False,False
642950223,642950223,7500.0,4529.23,2016-05-19T17:56:40,294.55,Mobile eCards,US,US,09,08,online_gifts,False,08/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,2970.77,,,,,,False,False
642950223,642950223,7500.0,4234.68,2016-05-20T03:31:37,13.21,Mobile eCards,US,US,02,01,online_gifts,False,07/2033,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3265.32,,,,,,False,False
642950223,642950223,7500.0,4221.47,2016-05-20T14:20:44,296.64,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2020,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3278.53,,,,,,False,False
642950223,642950223,7500.0,3924.83,2016-05-20T18:53:14,4.16,Next Day Online Services,US,US,05,01,online_gifts,False,12/2031,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3575.17,,,,,,False,False
642950223,642950223,7500.0,3920.67,2016-05-24T09:16:43,12.24,Next Day eCards,US,US,02,01,online_gifts,False,12/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3579.33,,,,,,False,False
642950223,642950223,7500.0,3908.43,2016-05-24T18:35:37,20.83,Blue Mountain eCards,US,US,05,08,online_gifts,False,05/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3591.57,,,,,,False,False
642950223,642950223,7500.0,3887.6,2016-05-25T01:07:42,229.33,discount.com,US,US,09,01,online_retail,False,09/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3612.4,,,,,,False,False
642950223,642950223,7500.0,3658.27,2016-05-25T12:11:14,513.96,Shell Auto Body,US,US,02,01,auto,True,07/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,3841.73,,,,,,False,False
642950223,642950223,7500.0,3144.31,2016-05-25T16:30:14,103.05,Fresh Flowers,US,US,09,01,online_gifts,False,10/2020,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4355.69,,,,,,False,False
642950223,642950223,7500.0,3041.26,2016-05-26T09:15:16,16.46,Fresh Online Services,US,US,02,01,online_gifts,False,05/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4458.74,,,,,,False,False
642950223,642950223,7500.0,3024.8,2016-05-27T02:58:26,61.94,Burger King #544810,US,US,02,08,fastfood,True,09/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4475.2,,,,,,False,False
642950223,642950223,7500.0,2962.86,2016-05-28T08:10:29,99.7,EZ Putt Putt #240241,US,US,09,08,entertainment,True,02/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4537.14,,,,,,False,False
642950223,642950223,7500.0,2863.16,2016-05-29T21:21:07,176.7,Mobile eCards,US,US,09,01,online_gifts,False,12/2026,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4636.84,,,,,,False,False
642950223,642950223,7500.0,2686.46,2016-05-30T10:11:19,125.68,Dairy Queen #722277,CAN,CAN,02,08,fastfood,True,04/2026,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4813.54,,,,,,False,False
642950223,642950223,7500.0,2560.78,2016-05-30T18:25:01,3.53,Mobile eCards,US,US,02,01,online_gifts,False,08/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4939.22,,,,,,False,False
642950223,642950223,7500.0,2557.25,2016-05-31T16:38:30,158.77,Eazy Auto Body,US,US,02,01,auto,True,09/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4942.75,,,,,,False,False
642950223,642950223,7500.0,2423.48,2016-06-03T12:35:48,160.42,Shell Auto Body,US,US,09,01,auto,True,10/2032,2013-12-07,2013-12-07,354,354,4935,REVERSAL,,5076.52,,,,,,False,False
642950223,642950223,7500.0,2583.9,2016-06-03T16:27:20,25.41,Fresh eCards,US,US,02,01,online_gifts,False,02/2029,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4916.1,,,,,,False,False
642950223,642950223,7500.0,2558.49,2016-06-04T13:46:32,32.14,Next Day eCards,US,US,09,01,online_gifts,False,04/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4941.51,,,,,,False,False
642950223,642950223,7500.0,2526.35,2016-06-06T01:56:42,0.0,1st Deli,US,US,05,01,food,False,07/2020,2013-12-07,2013-12-07,354,354,4935,ADDRESS_VERIFICATION,,4973.65,,,,,,False,False
642950223,642950223,7500.0,2526.35,2016-06-06T07:44:27,57.48,Fresh eCards,US,US,05,01,online_gifts,False,10/2026,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,4973.65,,,,,,False,False
642950223,642950223,7500.0,2468.87,2016-06-07T07:39:29,92.81,Next Day eCards,US,US,09,01,online_gifts,False,08/2028,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5031.13,,,,,,False,False
642950223,642950223,7500.0,2376.06,2016-06-08T08:15:33,181.69,Mobile eCards,US,US,02,01,online_gifts,False,12/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5123.94,,,,,,False,False
642950223,642950223,7500.0,2194.37,2016-06-09T04:22:47,18.59,AMC #191138,US,US,09,01,entertainment,True,10/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5305.63,,,,,,False,False
642950223,642950223,7500.0,2175.78,2016-06-10T15:17:20,196.35,Blue Mountain Online Services,US,US,09,01,online_gifts,False,08/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5324.22,,,,,,False,False
642950223,642950223,7500.0,1979.43,2016-06-11T16:27:43,80.3,Uptown Steakhouse,US,US,05,01,food,True,12/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5520.57,,,,,,False,False
642950223,642950223,7500.0,1899.13,2016-06-17T16:05:42,802.37,Fresh Online Services,US,US,02,01,online_gifts,False,10/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5600.87,,,,,,False,False
642950223,642950223,7500.0,1096.76,2016-06-20T01:32:25,153.56,Fresh Online Services,US,US,02,01,online_gifts,False,09/2029,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6403.24,,,,,,False,False
642950223,642950223,7500.0,943.2,2016-06-20T13:00:51,37.2,Fresh Flowers,US,US,09,01,online_gifts,False,10/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6556.8,,,,,,False,False
642950223,642950223,7500.0,906.0,2016-06-22T01:45:09,188.23,Next Day eCards,US,US,02,01,online_gifts,False,05/2030,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6594.0,,,,,,False,False
642950223,642950223,7500.0,717.77,2016-06-23T02:24:25,557.18,In-N-Out #612798,US,US,90,01,fastfood,True,02/2029,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6782.23,,,,,,False,False
642950223,642950223,7500.0,2348.06,2016-06-28T00:28:45,6.35,Uptown BBQ,US,US,02,01,food,True,05/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5151.94,,,,,,False,False
642950223,642950223,7500.0,2341.71,2016-06-29T00:53:05,386.33,Popeyes #540652,US,US,05,08,fastfood,True,09/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5158.29,,,,,,False,False
642950223,642950223,7500.0,1980.38,2016-07-07T16:38:39,154.92,Blue Mountain Online Services,US,US,02,01,online_gifts,False,07/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5519.62,,,,,,False,False
642950223,642950223,7500.0,1825.46,2016-07-08T17:46:55,17.63,Blue Mountain eCards,US,US,05,01,online_gifts,False,08/2027,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5674.54,,,,,,False,False
642950223,642950223,7500.0,1807.83,2016-07-11T11:37:23,104.21,Merchants Auto Services,US,US,05,08,auto,True,03/2031,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5692.17,,,,,,False,False
642950223,642950223,7500.0,1703.62,2016-07-14T08:32:16,134.84,Fresh Flowers,US,US,02,01,online_gifts,False,08/2021,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5796.38,,,,,,False,False
642950223,642950223,7500.0,1568.78,2016-07-20T04:34:05,384.98,34th BBQ #207369,US,US,05,01,food,True,01/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,5931.22,,,,,,False,False
642950223,642950223,7500.0,1183.8,2016-07-21T17:24:36,105.02,Fresh Online Services,US,US,09,01,online_gifts,False,03/2025,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6316.2,,,,,,False,False
642950223,642950223,7500.0,1078.78,2016-07-22T14:04:55,259.68,Blue Mountain eCards,US,US,02,01,online_gifts,False,01/2023,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6421.22,,,,,,False,False
642950223,642950223,7500.0,819.1,2016-07-26T12:00:54,66.35,Next Day Online Services,US,US,09,01,online_gifts,False,08/2028,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6680.9,,,,,,False,False
642950223,642950223,7500.0,752.75,2016-07-26T18:17:30,261.93,Popeyes #196562,US,US,05,08,fastfood,True,07/2022,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,6747.25,,,,,,False,False
642950223,642950223,7500.0,490.82,2016-07-27T08:15:19,573.31,Cinnabon #893789,US,US,05,08,fastfood,True,11/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,7009.18,,,,,,False,False
642950223,642950223,7500.0,6399.68,2016-07-29T11:54:37,304.22,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2032,2013-12-07,2013-12-07,354,354,4935,PURCHASE,,1100.32,,,,,,False,False
