accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927230788,927230788,5000.0,5000.0,2016-01-01T12:40:48,243.39,ebay.com,US,US,09,01,online_retail,05/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,0.0,,,,False,,,False,False
927230788,927230788,5000.0,4756.61,2016-01-02T02:56:06,67.44,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,243.39,,,,True,,,False,False
927230788,927230788,5000.0,4689.17,2016-01-03T05:29:10,11.88,AMC #552863,US,US,02,01,entertainment,02/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,310.83,,,,True,,,False,False
927230788,927230788,5000.0,4677.29,2016-01-04T00:03:30,2.99,AMC #128743,US,US,05,01,entertainment,03/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,322.71,,,,True,,,False,False
927230788,927230788,5000.0,4674.3,2016-01-04T11:56:00,278.41,ikea.com,US,US,02,01,furniture,07/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,325.7,,,,True,,,False,True
927230788,927230788,5000.0,4395.89,2016-01-04T15:22:19,334.82,EZ Putt Putt #40513,US,US,02,01,entertainment,11/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,604.11,,,,True,,,False,False
927230788,927230788,5000.0,4061.07,2016-01-05T03:15:50,116.93,ethanallen.com,US,US,02,01,furniture,04/2029,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,938.93,,,,True,,,False,False
927230788,927230788,5000.0,3944.14,2016-01-05T11:39:11,269.68,EZ Putt Putt #982199,US,US,09,08,entertainment,05/2029,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1055.86,,,,True,,,False,False
927230788,927230788,5000.0,3674.46,2016-01-05T11:54:48,2.06,staples.com,US,US,09,01,online_retail,12/2029,2015-02-07,2015-02-07,517,587,6145,PURCHASE,,1325.54,,,,False,,,False,False
927230788,927230788,5000.0,3672.4,2016-01-06T07:21:46,139.85,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1327.6,,,,True,,,False,False
927230788,927230788,5000.0,3532.55,2016-01-07T05:00:06,75.89,EZ Putt Putt #40513,US,US,02,01,entertainment,11/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1467.45,,,,True,,,False,False
927230788,927230788,5000.0,3456.66,2016-01-07T15:04:05,83.9,Ethan Allen,US,US,05,01,furniture,08/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1543.34,,,,True,,,False,False
927230788,927230788,5000.0,3372.76,2016-01-08T03:01:48,189.03,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1627.24,,,,True,,,False,False
927230788,927230788,5000.0,3183.73,2016-01-08T05:10:45,161.81,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1816.27,,,,True,,,False,False
927230788,927230788,5000.0,3021.92,2016-01-09T11:48:18,37.63,gap.com,US,US,05,08,online_retail,01/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1978.08,,,,False,,,False,False
927230788,927230788,5000.0,2984.29,2016-01-10T15:12:57,52.83,EZ Putt Putt #755869,US,US,09,08,entertainment,12/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2015.71,,,,True,,,False,False
927230788,927230788,5000.0,2931.46,2016-01-11T15:16:30,332.1,EZ Putt Putt #40513,US,US,05,01,entertainment,01/2020,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2068.54,,,,True,,,False,False
927230788,927230788,5000.0,2599.36,2016-01-11T23:48:57,89.02,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2400.64,,,,True,,,False,False
927230788,927230788,5000.0,2510.34,2016-01-12T08:08:54,40.93,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2033,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2489.66,,,,True,,,False,False
927230788,927230788,5000.0,2469.41,2016-01-12T14:15:54,46.48,ebay.com,US,US,05,01,online_retail,09/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2530.59,,,,False,,,False,False
927230788,927230788,5000.0,2422.93,2016-01-14T18:46:41,311.37,EZ Putt Putt #804489,US,US,09,01,entertainment,12/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2577.07,,,,True,,,False,False
927230788,927230788,5000.0,2111.56,2016-01-15T14:40:46,197.19,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2027,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2888.44,,,,True,,,False,False
927230788,927230788,5000.0,1914.37,2016-01-15T21:04:08,52.83,EZ Putt Putt #755869,US,US,09,08,entertainment,12/2024,2015-02-07,2015-02-07,820,820,7588,REVERSAL,,3085.63,,,,True,,,False,False
927230788,927230788,5000.0,1967.2,2016-01-16T04:11:15,181.38,EZ Putt Putt #503815,US,US,05,01,entertainment,09/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3032.8,,,,True,,,False,False
927230788,927230788,5000.0,1785.82,2016-01-17T20:30:45,114.27,AMC #606218,US,US,05,01,entertainment,12/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3214.18,,,,True,,,False,False
927230788,927230788,5000.0,1671.55,2016-01-17T20:42:44,82.55,pottery-barn.com,US,US,02,01,furniture,04/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3328.45,,,,True,,,False,False
927230788,927230788,5000.0,1589.0,2016-01-18T19:39:00,0.0,Raymour Flanigan,US,US,05,01,furniture,07/2025,2015-02-07,2015-02-07,820,820,7588,ADDRESS_VERIFICATION,,3411.0,,,,False,,,False,False
