accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
545440943,545440943,7500.0,7500.0,2016-01-01T02:22:36,152.99,AMC #79863,PR,PR,09,01,entertainment,True,12/2028,2012-08-04,2012-08-04,970,970,424,PURCHASE,,0.0,,,,,,False,False
545440943,545440943,7500.0,7347.01,2016-01-09T05:00:04,40.76,Planet Fitness #813378,US,US,02,01,health,False,10/2029,2012-08-04,2012-08-04,970,970,424,PURCHASE,,152.99,,,,,,False,False
545440943,545440943,7500.0,7306.25,2016-01-10T09:11:00,76.77,Regal Cinemas #729464,US,US,09,08,entertainment,True,08/2023,2012-08-04,2012-08-04,970,970,424,PURCHASE,,193.75,,,,,,False,False
545440943,545440943,7500.0,7229.48,2016-01-31T22:09:36,124.88,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2022,2012-08-04,2012-08-04,970,970,424,PURCHASE,,270.52,,,,,,False,False
545440943,545440943,7500.0,7129.6,2016-02-01T22:40:32,188.89,AMC #552863,US,US,02,08,entertainment,True,06/2032,2012-08-04,2012-08-04,970,970,424,PURCHASE,,370.4,,,,,,False,False
545440943,545440943,7500.0,6940.71,2016-02-03T12:16:28,72.34,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,559.29,,,,,,False,False
545440943,545440943,7500.0,6868.37,2016-02-18T03:17:20,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,631.63,,,,,,False,False
545440943,545440943,7500.0,6805.26,2016-02-19T01:27:50,101.86,Seattle News,US,US,05,01,subscriptions,False,04/2033,2012-08-04,2012-08-04,970,970,424,PURCHASE,,694.74,,,,,,False,False
545440943,545440943,7500.0,6703.4,2016-02-29T03:00:21,146.88,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,796.6,,,,,,False,False
545440943,545440943,7500.0,6581.52,2016-03-02T07:51:15,66.22,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,918.48,,,,,,False,False
545440943,545440943,7500.0,6515.3,2016-03-08T02:16:58,158.14,WSC #801200,US,US,02,01,health,False,05/2028,2012-08-04,2012-08-04,970,970,424,PURCHASE,,984.7,,,,,,False,False
545440943,545440943,7500.0,6357.16,2016-03-17T05:05:50,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1142.84,,,,,,False,False
545440943,545440943,7500.0,6294.05,2016-03-17T13:07:46,203.59,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2022,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1205.95,,,,,,False,False
545440943,545440943,7500.0,6090.46,2016-03-17T14:40:44,373.64,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1409.54,,,,,,False,False
545440943,545440943,7500.0,5716.82,2016-03-31T08:04:56,61.04,AMC #145832,US,US,02,01,entertainment,True,10/2032,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1783.18,,,,,,False,False
545440943,545440943,7500.0,5655.78,2016-03-31T14:30:36,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1844.22,,,,,,False,False
545440943,545440943,7500.0,5617.67,2016-04-08T02:36:59,80.78,AMC #706324,US,US,02,08,entertainment,False,11/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1882.33,,,,,,False,False
545440943,545440943,7500.0,5536.89,2016-04-08T21:14:56,46.1,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2025,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1963.11,,,,,,False,False
