accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
108300020,108300020,20000.0,20000.0,2016-01-18T11:11:36,21.29,Regal Cinemas #729464,US,US,05,08,entertainment,True,04/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,0.0,,,,,,False,False
108300020,108300020,20000.0,20000.0,2016-02-22T22:28:34,201.3,Lyft,US,US,05,08,rideshare,False,06/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,0.0,,,,,,False,False
108300020,108300020,20000.0,19823.7,2016-03-01T10:10:42,113.43,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,176.3,,,,,,False,False
108300020,108300020,20000.0,19710.27,2016-03-02T00:25:39,7.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,289.73,,,,,,False,False
108300020,108300020,20000.0,19702.62,2016-03-02T00:25:51,7.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2029,2013-03-03,2013-03-03,752,752,9930,REVERSAL,,297.38,,,,,,False,False
108300020,108300020,20000.0,19710.27,2016-03-06T03:44:42,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,289.73,,,,,,False,False
108300020,108300020,20000.0,19696.75,2016-03-10T00:04:57,38.68,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2028,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,303.25,,,,,,False,False
108300020,108300020,20000.0,19658.07,2016-03-22T20:20:37,17.77,AMC #606218,US,US,05,08,entertainment,True,05/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,341.93,,,,,,False,False
108300020,108300020,20000.0,19640.3,2016-03-30T20:53:31,69.41,EZ Putt Putt #804489,US,US,09,08,entertainment,True,11/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,359.7,,,,,,False,False
108300020,108300020,20000.0,19595.89,2016-04-04T09:59:17,244.52,AMC #552863,US,US,09,01,entertainment,True,03/2022,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,404.11,,,,,,False,False
108300020,108300020,20000.0,19351.37,2016-04-06T01:34:34,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,648.63,,,,,,False,False
108300020,108300020,20000.0,19337.85,2016-04-10T15:42:49,22.81,Regal Cinemas #729464,US,US,02,01,entertainment,True,09/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,662.15,,,,,,False,False
108300020,108300020,20000.0,19315.04,2016-04-20T14:30:46,170.1,Dallas Journal,US,US,05,01,subscriptions,False,03/2025,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,684.96,,,,,,False,False
108300020,108300020,20000.0,19144.94,2016-04-22T13:24:24,24.05,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2033,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,855.06,,,,,,False,False
108300020,108300020,20000.0,19120.89,2016-04-24T00:29:29,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,879.11,,,,,,False,False
108300020,108300020,20000.0,19096.27,2016-05-07T05:16:49,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,903.73,,,,,,False,False
108300020,108300020,20000.0,19082.75,2016-05-08T08:47:01,51.58,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,917.25,,,,,,False,False
108300020,108300020,20000.0,19031.17,2016-05-09T14:15:36,301.39,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,968.83,,,,,,False,False
108300020,108300020,20000.0,18729.78,2016-05-15T20:17:28,76.13,target.com,US,US,02,01,online_retail,False,05/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1270.22,,,,,,False,False
108300020,108300020,20000.0,18653.65,2016-05-16T20:25:29,55.87,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2031,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1346.35,,,,,,False,False
108300020,108300020,20000.0,18597.78,2016-05-22T12:48:00,61.54,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1402.22,,,,,,False,False
108300020,108300020,20000.0,18536.24,2016-05-30T01:49:24,164.32,Washington Post,US,US,05,08,subscriptions,False,08/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1463.76,,,,,,False,False
108300020,108300020,20000.0,18396.92,2016-06-03T02:53:21,158.05,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2023,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1603.08,,,,,,False,False
108300020,108300020,20000.0,18238.87,2016-06-05T01:36:01,62.8,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1761.13,,,,,,False,False
108300020,108300020,20000.0,18176.07,2016-06-07T09:08:11,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1823.93,,,,,,False,False
108300020,108300020,20000.0,18162.55,2016-06-10T17:07:29,164.32,Washington Post,US,US,05,08,subscriptions,False,08/2026,2013-03-03,2013-03-03,752,752,9930,REVERSAL,,1837.45,,,,,,False,False
108300020,108300020,20000.0,18326.87,2016-06-18T09:37:20,59.65,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1673.13,,,,,,False,False
108300020,108300020,20000.0,18267.22,2016-06-18T10:06:49,0.0,AMC #191138,US,US,09,01,entertainment,False,05/2029,2013-03-03,2013-03-03,752,752,9930,ADDRESS_VERIFICATION,,1732.78,,,,,,False,False
108300020,108300020,20000.0,18267.22,2016-06-26T10:43:11,254.58,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1732.78,,,,,,False,False
108300020,108300020,20000.0,18037.64,2016-07-03T01:53:49,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,1962.36,,,,,,False,False
108300020,108300020,20000.0,17988.02,2016-07-06T03:13:09,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2011.98,,,,,,False,False
108300020,108300020,20000.0,17982.52,2016-07-07T15:55:04,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2017.48,,,,,,False,False
108300020,108300020,20000.0,17969.0,2016-07-17T20:29:38,58.6,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2031.0,,,,,,False,False
108300020,108300020,20000.0,17910.4,2016-07-17T20:54:59,164.64,Washington Times,US,US,90,01,subscriptions,False,03/2031,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2089.6,,,,,,False,False
108300020,108300020,20000.0,17745.76,2016-07-18T03:54:05,4.38,AMC #79863,US,US,09,01,entertainment,True,04/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2254.24,,,,,,False,False
108300020,108300020,20000.0,17741.38,2016-07-20T07:47:15,54.41,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2258.62,,,,,,False,False
108300020,108300020,20000.0,17686.97,2016-07-26T05:36:14,170.07,AMC #706324,US,US,09,01,entertainment,True,07/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2313.03,,,,,,False,False
108300020,108300020,20000.0,17516.9,2016-07-29T10:02:53,31.85,AMC #79863,US,US,05,08,entertainment,True,06/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2483.1,,,,,,False,False
108300020,108300020,20000.0,17485.05,2016-07-30T21:25:43,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2514.95,,,,,,False,False
108300020,108300020,20000.0,17460.43,2016-08-01T23:38:06,11.68,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2539.57,,,,,,False,False
108300020,108300020,20000.0,17448.75,2016-08-04T13:06:07,441.02,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2028,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2551.25,,,,,,False,False
108300020,108300020,20000.0,17007.73,2016-08-05T02:57:29,49.57,AMC #145832,US,US,02,08,entertainment,True,09/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,2992.27,,,,,,False,False
108300020,108300020,20000.0,16958.16,2016-08-06T22:56:27,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3041.84,,,,,,False,False
108300020,108300020,20000.0,16952.66,2016-08-07T15:28:43,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3047.34,,,,,,False,False
108300020,108300020,20000.0,16939.14,2016-08-08T02:09:32,257.54,AMC #724446,US,US,05,01,entertainment,True,01/2033,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3060.86,,,,,,False,False
108300020,108300020,20000.0,16681.6,2016-08-14T07:55:01,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3318.4,,,,,,False,False
108300020,108300020,20000.0,16631.98,2016-08-15T05:27:03,89.25,AMC #191138,US,US,09,01,entertainment,True,02/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3368.02,,,,,,False,False
108300020,108300020,20000.0,16542.73,2016-08-16T15:27:15,174.2,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3457.27,,,,,,False,False
108300020,108300020,20000.0,16368.53,2016-08-26T03:54:15,244.63,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2027,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3631.47,,,,,,False,False
108300020,108300020,20000.0,16123.9,2016-08-27T17:51:29,58.78,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3876.1,,,,,,False,False
108300020,108300020,20000.0,16090.12,2016-09-06T12:13:49,120.95,Uber,US,US,09,01,rideshare,False,05/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,3909.88,,,,,,False,False
108300020,108300020,20000.0,15969.17,2016-09-07T10:18:13,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4030.83,,,,,,False,False
108300020,108300020,20000.0,15955.65,2016-09-07T13:13:08,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4044.35,,,,,,False,False
108300020,108300020,20000.0,15950.15,2016-09-08T19:36:05,32.71,AMC #724446,US,US,09,08,entertainment,True,07/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4049.85,,,,,,False,False
108300020,108300020,20000.0,15917.44,2016-09-11T08:40:02,56.04,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4082.56,,,,,,False,False
108300020,108300020,20000.0,15861.4,2016-09-23T10:51:46,311.49,AMC #128743,US,US,05,01,entertainment,False,01/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4138.6,,,,,,False,False
108300020,108300020,20000.0,15549.91,2016-09-23T10:53:45,311.49,AMC #128743,US,US,05,01,entertainment,False,01/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4450.09,,,,,,False,False
108300020,108300020,20000.0,15238.42,2016-09-25T22:09:47,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4761.58,,,,,,False,False
108300020,108300020,20000.0,15188.8,2016-09-29T21:32:07,28.68,AMC #724446,US,US,05,01,entertainment,True,12/2025,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4811.2,,,,,,False,False
