accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860605259,860605259,7500.0,7500.0,2016-01-20T22:12:09,249.73,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2029,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,0.0,,,,,,False,False
860605259,860605259,7500.0,7250.27,2016-01-30T23:12:37,49.71,sears.com,US,US,09,01,online_retail,False,08/2023,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,249.73,,,,,,False,False
860605259,860605259,7500.0,7225.56,2016-02-21T04:39:55,406.27,gap.com,US,US,02,01,online_retail,False,07/2032,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,274.44,,,,,,False,False
860605259,860605259,7500.0,6819.29,2016-02-22T22:34:17,23.35,AMC #692956,US,US,02,08,entertainment,True,07/2027,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,680.71,,,,,,False,False
860605259,860605259,7500.0,6795.94,2016-02-24T21:40:58,392.74,gap.com,US,US,09,01,online_retail,False,08/2030,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,704.06,,,,,,False,False
860605259,860605259,7500.0,6428.2,2016-04-01T13:49:55,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,False,06/2023,2014-03-22,2014-03-22,150,150,7874,ADDRESS_VERIFICATION,,1071.8,,,,,,False,False
860605259,860605259,7500.0,6428.2,2016-04-08T11:15:21,95.53,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2021,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,1071.8,,,,,,False,False
860605259,860605259,7500.0,6332.67,2016-04-17T16:13:54,357.15,gap.com,US,US,05,01,online_retail,False,06/2020,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,1167.33,,,,,,False,False
860605259,860605259,7500.0,5975.52,2016-04-29T07:36:16,27.4,walmart.com,US,US,05,01,online_retail,False,08/2032,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,1524.48,,,,,,False,False
860605259,860605259,7500.0,5973.12,2016-05-04T09:21:42,177.13,AMC #706324,US,US,02,08,entertainment,True,11/2022,2014-03-22,2014-03-22,150,150,7874,PURCHASE,,1526.88,,,,,,False,False
