accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415863273,415863273,10000.0,10000.0,2016-01-07T12:06:11,311.61,Wall Street News,US,US,02,01,subscriptions,10/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,0.0,,,,False,,,False,False
415863273,415863273,10000.0,9688.39,2016-01-09T03:37:58,487.55,ebay.com,US,US,05,01,online_retail,08/2031,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,311.61,,,,False,,,False,False
415863273,415863273,10000.0,9200.84,2016-01-23T14:09:02,113.4,Hilton Hotels #720012,US,US,09,08,hotels,05/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,799.16,,,,False,,,False,False
415863273,415863273,10000.0,9112.44,2016-02-05T17:47:22,427.38,gap.com,US,US,05,08,online_retail,07/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,887.56,,,,False,,,False,False
415863273,415863273,10000.0,8685.06,2016-02-06T16:09:13,14.34,Blue Mountain eCards,US,US,09,01,online_gifts,08/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1314.94,,,,False,,,False,True
415863273,415863273,10000.0,8670.72,2016-02-10T07:21:05,34.39,Oklahoma City Times,US,US,,01,subscriptions,06/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1329.28,,,,False,,,False,False
415863273,415863273,10000.0,8636.33,2016-02-12T11:00:14,248.34,Oklahoma City Times,US,US,02,01,subscriptions,09/2032,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1363.67,,,,False,,,False,False
415863273,415863273,10000.0,8387.99,2016-02-13T07:05:30,132.2,Next Day eCards,US,US,05,01,online_gifts,01/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1612.01,,,,False,,,False,False
415863273,415863273,10000.0,8255.79,2016-02-15T15:35:08,45.05,NY News,US,US,05,01,subscriptions,07/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1744.21,,,,False,,,False,False
415863273,415863273,10000.0,8210.74,2016-02-19T11:05:06,627.46,Oklahoma City Post,US,US,02,08,subscriptions,11/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1789.26,,,,False,,,False,False
