accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614222214,614222214,20000.0,20000.0,2016-01-02T09:29:26,323.78,Hardee's #398006,US,US,05,01,fastfood,True,12/2025,2014-07-25,2014-07-25,353,353,4324,PURCHASE,,0.0,,,,,,False,False
614222214,614222214,20000.0,19676.22,2016-01-03T12:07:05,155.72,Auntie Anne's #274744,US,US,02,08,fastfood,True,03/2023,2014-07-25,2014-07-25,139,139,3381,PURCHASE,,323.78,,,,,,False,False
614222214,614222214,20000.0,19520.5,2016-01-13T15:51:22,441.93,Hyatt House #336640,US,US,02,01,hotels,True,02/2033,2014-07-25,2014-07-25,259,259,7516,PURCHASE,,479.5,,,,,,False,False
614222214,614222214,20000.0,19078.57,2016-01-19T20:40:45,174.43,Hilton Hotels #497794,US,US,09,08,hotels,True,11/2026,2014-07-25,2014-07-25,353,353,4324,PURCHASE,,921.43,,,,,,False,False
614222214,614222214,20000.0,18904.14,2016-01-22T03:52:53,94.67,AMC #128743,US,US,02,01,entertainment,True,04/2022,2014-07-25,2014-07-25,139,139,3381,PURCHASE,,1095.86,,,,,,False,False
614222214,614222214,20000.0,18809.47,2016-01-22T22:34:36,93.33,amazon.com,US,US,02,08,online_retail,False,02/2025,2014-07-25,2014-07-25,259,259,7516,PURCHASE,,1190.53,,,,,,False,False
614222214,614222214,20000.0,18716.14,2016-01-23T14:22:02,2.1,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2021,2014-07-25,2014-07-25,139,139,3381,PURCHASE,,1283.86,,,,,,False,False
614222214,614222214,20000.0,18714.04,2016-01-27T18:51:06,25.52,AMC #606218,US,US,05,01,entertainment,True,07/2033,2014-07-25,2014-07-25,139,139,3381,PURCHASE,,1285.96,,,,,,False,False
614222214,614222214,20000.0,18688.52,2016-01-31T18:46:28,51.03,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2029,2014-07-25,2014-07-25,259,259,7516,PURCHASE,,1311.48,,,,,,False,False
614222214,614222214,20000.0,20000.0,2016-02-01T03:43:33,128.94,Renaissance Hotel #551436,US,US,90,01,hotels,True,10/2020,2014-07-25,2014-07-25,353,353,4324,PURCHASE,,0.0,,,,,,False,False
