accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293067906,293067906,250.0,250.0,2016-01-02T21:12:44,123.37,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2023,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,126.63,2016-01-05T13:06:07,9.49,EZ Putt Putt #240241,PR,PR,09,01,entertainment,True,07/2024,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,123.37,,,,,,False,False
293067906,293067906,250.0,117.14,2016-01-30T06:42:57,236.13,AMC #145832,US,US,05,08,entertainment,False,09/2031,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,132.86,,,,,,False,False
293067906,293067906,250.0,250.0,2016-02-19T23:41:46,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,False,07/2033,2015-01-25,2015-01-25,295,295,8577,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
293067906,293067906,250.0,250.0,2016-02-25T23:49:34,30.27,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2027,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,250.0,2016-03-22T13:11:58,633.98,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2029,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,250.0,2016-04-01T01:26:25,99.02,AMC #552863,US,US,09,01,entertainment,True,12/2026,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,150.98,2016-04-08T17:43:34,167.86,amazon.com,US,US,05,01,online_retail,False,03/2023,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,99.02,,,,,,False,False
293067906,293067906,250.0,250.0,2016-05-07T11:05:55,54.44,staples.com,US,US,05,01,online_retail,False,06/2023,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,195.56,2016-05-14T04:52:31,199.21,AMC #128743,US,US,09,08,entertainment,True,04/2027,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,54.44,,,,,,False,False
293067906,293067906,250.0,250.0,2016-05-25T16:22:58,2.57,AMC #724446,US,US,09,08,entertainment,True,06/2021,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,247.43,2016-05-28T21:26:16,254.61,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2028,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,2.57,,,,,,False,False
293067906,293067906,250.0,250.0,2016-06-01T02:39:05,58.51,Regal Cinemas #276341,US,US,05,08,entertainment,True,04/2022,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,191.49,2016-06-27T11:13:23,160.83,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2022,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,58.51,,,,,,False,False
293067906,293067906,250.0,250.0,2016-07-12T10:52:47,53.64,Texas Gas #311659,US,US,02,01,fuel,True,02/2032,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,196.36,2016-07-24T10:17:00,7.18,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2030,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,53.64,,,,,,False,False
293067906,293067906,250.0,189.18,2016-07-25T11:06:58,53.64,Texas Gas #311659,US,US,02,01,fuel,True,02/2032,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,60.82,,,,,,False,False
293067906,293067906,250.0,250.0,2016-08-08T22:29:35,53.64,Texas Gas #311659,US,US,02,01,fuel,True,02/2032,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,196.36,2016-08-11T03:53:56,14.12,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2021,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,53.64,,,,,,False,False
293067906,293067906,250.0,182.24,2016-08-11T14:55:09,153.42,AMC #692956,US,US,05,01,entertainment,True,02/2025,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,67.76,,,,,,False,False
293067906,293067906,250.0,28.82,2016-08-11T18:40:08,31.32,Next Day eCards,US,US,09,01,online_gifts,False,02/2020,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,221.18,,,,,,False,False
293067906,293067906,250.0,250.0,2016-08-16T04:52:37,365.54,Blue Mountain Online Services,US,US,05,08,online_gifts,False,06/2025,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,0.0,,,,,,False,False
293067906,293067906,250.0,117.68,2016-08-16T04:55:34,365.54,Blue Mountain Online Services,US,US,05,08,online_gifts,False,06/2025,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,132.32,,,,,,False,False
293067906,293067906,250.0,224.52,2016-08-16T09:58:22,5.77,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2031,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,25.48,,,,,,False,False
293067906,293067906,250.0,218.75,2016-08-22T16:23:47,68.94,Texas Gas #311659,US,US,02,01,fuel,True,02/2032,2015-01-25,2015-01-25,295,295,8577,PURCHASE,,31.25,,,,,,False,False
