accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
100088067,100088067,50000.0,50000.0,2016-01-12T00:59:52,205.13,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49794.87,2016-01-12T19:49:41,46.43,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,02/2024,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,205.13,,,,,,False,False
100088067,100088067,50000.0,49748.44,2016-01-17T15:41:46,378.67,Mobile eCards,US,US,05,01,online_gifts,False,11/2031,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,251.56,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-02-02T19:57:18,66.07,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2027,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49933.93,2016-02-03T04:48:54,141.6,34th BBQ #412895,US,US,09,08,food,True,11/2030,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,66.07,,,,,,False,False
100088067,100088067,50000.0,49792.33,2016-02-08T06:09:12,259.44,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2028,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,207.67,,,,,,False,False
100088067,100088067,50000.0,49532.89,2016-02-09T18:36:53,32.5,EZ Putt Putt #804489,US,US,09,01,entertainment,True,07/2026,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,467.11,,,,,,False,False
100088067,100088067,50000.0,49500.39,2016-02-09T23:44:13,23.06,South Cafe,US,US,02,01,food,True,09/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,499.61,,,,,,False,False
100088067,100088067,50000.0,49477.33,2016-02-13T20:17:41,56.05,Fresh Flowers,US,US,05,01,online_gifts,False,01/2033,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,522.67,,,,,,False,False
100088067,100088067,50000.0,49421.28,2016-02-21T01:14:56,71.35,AMC #724446,US,US,09,01,entertainment,True,03/2024,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,578.72,,,,,,True,False
100088067,100088067,50000.0,49349.93,2016-02-25T21:57:26,161.99,John's Bistro,US,US,09,01,food,True,11/2021,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,650.07,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-03-01T07:58:32,20.96,Next Day eCards,US,US,05,01,online_gifts,False,02/2026,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49979.04,2016-03-09T16:51:52,55.12,Blue Mountain Online Services,US,US,02,01,online_gifts,False,11/2022,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,20.96,,,,,,False,False
100088067,100088067,50000.0,49923.92,2016-03-12T12:55:28,97.79,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,01/2032,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,76.08,,,,,,False,False
100088067,100088067,50000.0,49826.13,2016-03-24T09:21:54,56.27,Blue Mountain eCards,US,US,02,01,online_gifts,False,05/2030,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,173.87,,,,,,False,False
100088067,100088067,50000.0,49769.86,2016-03-25T21:32:36,161.45,Fresh eCards,US,US,05,01,online_gifts,False,07/2026,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,230.14,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-04-01T04:47:33,46.19,Fresh Online Services,US,US,05,01,online_gifts,False,06/2023,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49953.81,2016-04-08T19:56:36,200.12,1st BBQ,US,US,09,01,food,True,07/2029,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,46.19,,,,,,False,False
100088067,100088067,50000.0,49753.69,2016-04-20T01:58:58,310.57,Next Day Online Services,US,US,05,01,online_gifts,False,11/2026,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,246.31,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-05-05T22:47:50,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
