accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
618793140,618793140,1000.0,1000.0,2016-01-01T00:33:55,32.34,Hyatt House #686333,US,US,05,08,hotels,True,06/2021,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,967.66,2016-01-04T05:24:56,179.33,Dunkin' Donuts #589280,US,US,02,01,fastfood,True,05/2022,2015-03-18,2015-03-18,392,392,542,PURCHASE,,32.34,,,,,,False,False
618793140,618793140,1000.0,788.33,2016-01-06T02:11:23,201.78,Five Guys #582541,US,US,02,01,fastfood,True,03/2033,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,211.67,,,,,,False,False
618793140,618793140,1000.0,586.55,2016-01-06T15:44:30,165.99,Domino's Pizza #748204,US,US,05,01,fastfood,True,05/2029,2015-03-18,2015-03-18,392,392,542,PURCHASE,,413.45,,,,,,False,False
618793140,618793140,1000.0,420.56,2016-01-06T15:45:52,165.99,Domino's Pizza #748204,US,US,05,01,fastfood,True,05/2029,2015-03-18,2015-03-18,392,392,542,REVERSAL,,579.44,,,,,,False,False
618793140,618793140,1000.0,586.55,2016-01-11T22:56:33,107.16,Renaissance Hotel #876491,US,US,09,01,hotels,True,09/2030,2015-03-18,2015-03-18,392,392,542,PURCHASE,,413.45,,,,,,False,False
618793140,618793140,1000.0,479.39,2016-01-12T20:59:13,18.7,Renaissance Hotel #831453,US,US,09,01,hotels,True,05/2030,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,520.61,,,,,,False,False
618793140,618793140,1000.0,460.69,2016-01-14T17:21:20,27.31,Subway #611240,US,US,05,01,fastfood,True,03/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,539.31,,,,,,False,False
618793140,618793140,1000.0,433.38,2016-01-16T02:41:24,203.81,Arbys #50355,US,US,09,01,fastfood,True,04/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,566.62,,,,,,False,False
618793140,618793140,1000.0,229.57,2016-01-16T02:43:54,203.81,Arbys #50355,US,US,09,01,fastfood,True,04/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,770.43,,,,,,False,False
618793140,618793140,1000.0,923.35,2016-01-17T01:56:12,208.05,Hyatt House #219220,US,US,09,08,hotels,True,12/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,76.65,,,,,,False,False
618793140,618793140,1000.0,715.3,2016-01-18T01:21:25,14.37,oldnavy.com,US,US,05,08,online_retail,False,11/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,284.7,,,,,,False,False
618793140,618793140,1000.0,700.93,2016-01-19T01:31:04,97.67,Marriott Hotels,US,US,05,01,hotels,True,11/2020,2015-03-18,2015-03-18,392,392,542,PURCHASE,,299.07,,,,,,False,False
618793140,618793140,1000.0,603.26,2016-01-20T00:34:05,62.28,Renaissance Hotel #308157,US,US,02,01,hotels,True,02/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,396.74,,,,,,False,False
618793140,618793140,1000.0,540.98,2016-01-20T01:05:32,311.75,Hyatt House #237946,US,US,02,01,hotels,True,05/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,459.02,,,,,,False,False
618793140,618793140,1000.0,229.23,2016-01-20T07:50:08,113.58,cheapfast.com,US,US,05,01,online_retail,False,04/2028,2015-03-18,2015-03-18,392,392,542,PURCHASE,,770.77,,,,,,False,False
618793140,618793140,1000.0,115.65,2016-01-25T18:07:16,21.99,Rodeway Inn #92218,US,US,09,01,hotels,True,08/2022,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,884.35,,,,,,False,False
618793140,618793140,1000.0,93.66,2016-01-26T10:16:13,669.67,Auntie Anne's #740458,US,US,09,01,fastfood,True,01/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,906.34,,,,,,False,False
618793140,618793140,1000.0,-312.78,2016-01-28T20:13:56,160.36,Hyatt House #461673,US,US,05,01,hotels,True,04/2030,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,1312.78,,,,,,False,False
618793140,618793140,1000.0,20.79,2016-01-31T04:42:38,130.07,Hilton Hotels #698635,US,US,05,01,hotels,True,08/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,979.21,,,,,,False,False
618793140,618793140,1000.0,332.24,2016-02-03T05:47:33,131.87,Hilton Hotels #119121,US,US,02,01,hotels,False,07/2021,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,667.76,,,,,,False,False
618793140,618793140,1000.0,200.37,2016-02-03T11:18:58,124.22,amazon.com,US,US,02,01,online_retail,False,03/2027,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,799.63,,,,,,False,False
618793140,618793140,1000.0,76.15,2016-02-04T21:16:27,40.12,Rodeway Inn #211609,US,US,90,01,hotels,True,02/2024,2015-03-18,2015-03-18,392,392,542,PURCHASE,,923.85,,,,,,False,False
618793140,618793140,1000.0,699.07,2016-02-06T21:22:08,187.45,Renaissance Hotel #329481,US,US,09,01,hotels,True,08/2030,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,300.93,,,,,,False,False
618793140,618793140,1000.0,511.62,2016-02-07T02:33:38,24.44,Hilton Hotels #491145,US,US,05,01,hotels,False,06/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,488.38,,,,,,False,False
618793140,618793140,1000.0,487.18,2016-02-07T08:14:48,92.22,discount.com,US,US,05,01,online_retail,False,02/2032,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,512.82,,,,,,False,False
618793140,618793140,1000.0,394.96,2016-02-08T11:09:02,37.6,Rodeway Inn #166115,US,US,09,01,hotels,True,10/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,605.04,,,,,,False,False
618793140,618793140,1000.0,357.36,2016-02-10T03:20:29,295.93,KFC #379295,US,US,09,08,fastfood,True,11/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,642.64,,,,,,False,False
