accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274242430,274242430,15000.0,15000.0,2016-01-16T13:29:51,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,0.0,,,,,,False,False
274242430,274242430,15000.0,14947.66,2016-01-19T04:28:09,36.04,Uber,US,US,09,01,rideshare,False,01/2029,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,52.34,,,,,,False,False
274242430,274242430,15000.0,14911.62,2016-01-27T00:33:35,36.04,Uber,US,US,09,01,rideshare,False,01/2029,2015-09-27,2015-09-27,734,734,4565,REVERSAL,,88.38,,,,,,False,False
274242430,274242430,15000.0,14947.66,2016-01-30T20:13:46,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,52.34,,,,,,False,False
274242430,274242430,15000.0,14920.32,2016-02-13T23:56:31,63.35,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,79.68,,,,,,False,False
274242430,274242430,15000.0,14856.97,2016-02-27T09:56:20,57.02,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,143.03,,,,,,False,False
274242430,274242430,15000.0,14824.95,2016-03-13T07:01:41,57.64,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,175.05,,,,,,False,False
274242430,274242430,15000.0,14767.31,2016-03-28T01:49:12,62.43,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,232.69,,,,,,False,False
274242430,274242430,15000.0,14729.88,2016-04-04T23:47:15,505.69,Lyft,US,US,09,01,rideshare,False,07/2030,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,270.12,,,,,,False,False
274242430,274242430,15000.0,14224.19,2016-04-12T00:55:17,57.5,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,775.81,,,,,,False,False
