accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
820903166,820903166,7500.0,7500.0,2016-01-02T19:18:11,296.28,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2025,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-02-07T03:41:09,95.92,Next Day eCards,US,US,09,01,online_gifts,05/2029,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7404.08,2016-02-26T20:33:40,288.64,Next Day eCards,US,US,05,08,online_gifts,09/2029,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,95.92,,,,False,,,False,False
820903166,820903166,7500.0,7115.44,2016-02-27T17:07:40,28.39,Blue Mountain eCards,US,US,09,08,online_gifts,02/2027,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,384.56,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-03-24T17:35:53,0.0,Next Day Online Services,US,US,90,01,online_gifts,12/2019,2014-10-16,2014-10-16,507,507,4691,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-04-14T22:40:27,33.48,Fresh eCards,US,US,02,01,online_gifts,11/2028,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-05-03T17:46:57,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-05-18T15:02:07,55.18,Blue Mountain eCards,US,US,02,01,online_gifts,07/2032,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7436.01,2016-05-24T13:08:06,5.68,Fresh eCards,US,US,05,01,online_gifts,06/2033,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,63.99,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-06-03T19:31:21,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
