accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
934308262,934308262,500.0,500.0,2016-01-03T20:43:11,222.69,Popeyes #802338,US,US,02,01,fastfood,True,12/2019,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,0.0,,,,,,False,False
934308262,934308262,500.0,277.31,2016-01-08T07:04:32,6.17,gap.com,US,US,02,01,online_retail,False,12/2023,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,222.69,,,,,,False,False
934308262,934308262,500.0,271.14,2016-01-20T19:11:34,29.74,target.com,US,US,02,08,online_retail,False,07/2031,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,228.86,,,,,,False,False
934308262,934308262,500.0,241.4,2016-01-22T08:53:55,81.32,staples.com,US,US,09,01,online_retail,False,02/2026,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,258.6,,,,,,False,False
934308262,934308262,500.0,160.08,2016-01-24T07:32:37,157.62,apple.com,US,US,09,01,online_retail,False,04/2032,2009-06-22,2009-06-22,946,946,0000,,,339.92,,,,,,False,False
934308262,934308262,500.0,500.0,2016-02-01T01:50:43,217.27,Ray's Fries #312615,US,US,02,08,food,False,05/2030,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,0.0,,,,,,False,False
934308262,934308262,500.0,282.73,2016-02-08T11:17:33,27.07,Subway #532024,US,US,02,01,fastfood,True,11/2023,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,217.27,,,,,,False,False
934308262,934308262,500.0,255.66,2016-02-10T22:31:54,131.54,Ray's Fries #745083,US,US,09,01,food,True,05/2026,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,244.34,,,,,,False,False
934308262,934308262,500.0,124.12,2016-02-11T21:48:36,52.58,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,03/2032,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,375.88,,,,,,False,False
934308262,934308262,500.0,71.54,2016-02-17T20:53:50,85.8,walmart.com,US,US,05,01,online_retail,False,04/2023,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,428.46,,,,,,False,False
934308262,934308262,500.0,327.51,2016-02-18T21:57:03,46.25,Golds Gym #908489,US,US,09,01,gym,False,04/2029,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,172.49,,,,,,False,False
934308262,934308262,500.0,281.26,2016-02-26T05:51:49,71.26,discount.com,US,US,05,01,online_retail,False,08/2022,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,218.74,,,,,,False,False
934308262,934308262,500.0,500.0,2016-03-01T14:08:58,399.22,ebay.com,US,US,09,01,online_retail,False,02/2032,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,0.0,,,,,,False,False
934308262,934308262,500.0,100.78,2016-03-02T12:25:04,78.23,target.com,US,US,05,01,online_retail,False,05/2032,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,399.22,,,,,,False,False
934308262,934308262,500.0,500.0,2016-03-03T03:39:34,37.15,amazon.com,US,US,09,01,online_retail,False,05/2021,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,0.0,,,,,,False,False
934308262,934308262,500.0,462.85,2016-03-04T18:31:22,46.25,Golds Gym #908489,US,US,09,01,gym,False,04/2029,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,37.15,,,,,,False,False
934308262,934308262,500.0,416.6,2016-03-08T13:57:23,49.73,staples.com,US,US,09,08,online_retail,False,01/2020,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,83.4,,,,,,False,False
934308262,934308262,500.0,366.87,2016-03-19T17:25:52,46.25,Golds Gym #908489,US,US,09,01,gym,False,04/2029,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,133.13,,,,,,False,False
934308262,934308262,500.0,320.62,2016-03-25T00:35:13,115.26,oldnavy.com,US,US,05,01,online_retail,False,09/2025,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,179.38,,,,,,False,False
934308262,934308262,500.0,205.36,2016-03-30T23:10:17,61.2,walmart.com,US,US,09,01,online_retail,False,06/2027,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,294.64,,,,,,False,False
934308262,934308262,500.0,500.0,2016-04-01T16:15:22,23.96,amazon.com,US,US,,08,online_retail,False,09/2032,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,0.0,,,,,,False,True
934308262,934308262,500.0,476.04,2016-04-02T18:20:40,46.25,Golds Gym #908489,US,US,09,01,gym,False,04/2029,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,23.96,,,,,,False,False
934308262,934308262,500.0,429.79,2016-04-05T07:19:24,9.6,South BBQ,US,US,05,01,food,True,03/2031,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,70.21,,,,,,False,False
934308262,934308262,500.0,420.19,2016-04-11T03:09:40,161.05,apple.com,US,US,09,01,online_retail,False,10/2032,2009-06-22,2009-06-22,946,946,0000,PURCHASE,,79.81,,,,,,False,False
934308262,934308262,500.0,259.14,2016-04-11T23:42:18,47.33,Quizno's #992805,US,US,02,01,fastfood,True,12/2032,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,240.86,,,,,,False,False
934308262,934308262,500.0,211.81,2016-04-14T07:55:03,220.94,amazon.com,US,US,02,08,online_retail,False,06/2022,2009-06-22,2009-06-22,171,171,4564,PURCHASE,,288.19,,,,,,False,False
