accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325587097,325587097,20000.0,20000.0,2016-01-01T01:10:31,90.45,Fast Repair,US,US,05,01,auto,True,07/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,0.0,,,,,,False,False
325587097,325587097,20000.0,19909.55,2016-01-01T03:50:18,188.23,Shell Repair,US,US,02,01,auto,True,12/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,90.45,,,,,,False,False
325587097,325587097,20000.0,19721.32,2016-01-01T03:50:28,188.23,Shell Repair,US,US,02,01,auto,True,12/2027,2013-10-08,2013-10-08,980,980,6709,REVERSAL,,278.68,,,,,,False,False
325587097,325587097,20000.0,19909.55,2016-01-01T09:40:42,163.38,Taco Bell #317238,US,US,05,08,fastfood,True,08/2020,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,90.45,,,,,,False,False
325587097,325587097,20000.0,19746.17,2016-01-01T14:39:58,62.49,Domino's Pizza #336370,US,US,09,08,fastfood,True,01/2020,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,253.83,,,,,,False,False
325587097,325587097,20000.0,19683.68,2016-01-01T22:25:58,36.99,Subway #970858,US,US,02,01,fastfood,True,04/2020,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,316.32,,,,,,False,False
325587097,325587097,20000.0,19646.69,2016-01-02T02:09:05,195.25,Quizno's #992805,US,US,05,08,fastfood,True,08/2029,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,353.31,,,,,,False,False
325587097,325587097,20000.0,19451.44,2016-01-02T05:21:16,255.94,Eazy Auto Body,US,US,05,08,auto,True,03/2027,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,548.56,,,,,,False,False
325587097,325587097,20000.0,19195.5,2016-01-02T09:20:34,6.97,KFC #115699,US,US,05,01,fastfood,True,08/2029,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,804.5,,,,,,False,False
325587097,325587097,20000.0,19188.53,2016-01-02T09:22:49,80.87,Wendys #113887,US,US,09,01,fastfood,True,04/2021,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,811.47,,,,,,False,False
325587097,325587097,20000.0,19107.66,2016-01-02T19:54:08,229.06,Dunkin' Donuts #237164,US,US,09,01,fastfood,True,04/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,892.34,,,,,,False,False
325587097,325587097,20000.0,18878.6,2016-01-02T21:58:21,157.96,Domino's Pizza #409224,US,US,05,08,fastfood,True,11/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,1121.4,,,,,,False,False
325587097,325587097,20000.0,18720.64,2016-01-03T00:08:49,19.49,KFC #43772,US,US,02,01,fastfood,True,10/2029,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,1279.36,,,,,,False,False
325587097,325587097,20000.0,18701.15,2016-01-03T04:59:08,121.87,Wendys #106537,US,US,02,08,fastfood,True,09/2024,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1298.85,,,,,,False,False
325587097,325587097,20000.0,18579.28,2016-01-03T05:29:25,132.36,Burger King #984065,US,US,09,01,fastfood,True,11/2023,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1420.72,,,,,,False,False
325587097,325587097,20000.0,18446.92,2016-01-03T06:52:26,9.29,Wendys #101984,US,US,05,01,fastfood,True,08/2021,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1553.08,,,,,,False,False
325587097,325587097,20000.0,18437.63,2016-01-03T08:27:10,12.96,Arbys #183525,US,US,05,01,fastfood,True,03/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1562.37,,,,,,False,False
325587097,325587097,20000.0,18424.67,2016-01-03T17:51:54,109.15,Eazy Tire,US,US,05,01,auto,True,08/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,1575.33,,,,,,False,False
325587097,325587097,20000.0,18315.52,2016-01-03T20:02:31,50.33,Eazy Tire,US,US,09,01,auto,True,12/2028,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,1684.48,,,,,,False,False
325587097,325587097,20000.0,18265.19,2016-01-03T21:44:14,159.18,KFC #608952,US,US,02,01,fastfood,True,11/2022,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1734.81,,,,,,False,False
325587097,325587097,20000.0,18106.01,2016-01-04T04:08:27,145.2,Popeyes #121483,US,US,09,01,fastfood,True,12/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,1893.99,,,,,,False,False
325587097,325587097,20000.0,17960.81,2016-01-04T04:10:32,145.2,Popeyes #121483,US,US,09,01,fastfood,True,12/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,2039.19,,,,,,False,False
325587097,325587097,20000.0,17815.61,2016-01-04T05:22:20,127.77,Quizno's #473808,US,US,05,08,fastfood,True,05/2026,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,2184.39,,,,,,False,False
325587097,325587097,20000.0,17687.84,2016-01-04T05:24:35,127.77,Quizno's #473808,US,US,05,08,fastfood,True,05/2026,2013-10-08,2013-10-08,980,980,6709,REVERSAL,,2312.16,,,,,,False,False
325587097,325587097,20000.0,17815.61,2016-01-04T08:32:47,17.3,Fast Repair,US,US,80,01,auto,True,03/2023,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,2184.39,,,,,,False,False
