accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153920875,153920875,250.0,250.0,2016-01-02T15:46:54,50.31,Washington News,US,US,09,01,subscriptions,02/2021,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,0.0,,,,False,,,False,False
153920875,153920875,250.0,199.69,2016-01-02T19:50:30,40.26,Washington Post,US,US,02,08,subscriptions,06/2029,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,50.31,,,,False,,,False,False
153920875,153920875,250.0,159.43,2016-01-08T10:58:48,69.62,Hilton Hotels #735862,US,US,02,01,hotels,01/2033,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,90.57,,,,True,,,False,False
153920875,153920875,250.0,89.81,2016-01-08T12:04:38,3.01,Minneapolis News,US,US,09,01,subscriptions,04/2029,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,160.19,,,,False,,,False,False
153920875,153920875,250.0,86.8,2016-01-08T17:54:34,17.37,Chicago News,US,US,05,01,subscriptions,12/2029,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,163.2,,,,False,,,False,False
153920875,153920875,250.0,69.43,2016-01-09T01:33:53,99.14,Hilton Hotels #151328,US,US,02,01,hotels,01/2023,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,180.57,,,,True,,,False,False
153920875,153920875,250.0,250.0,2016-01-13T04:11:07,380.08,Minneapolis News,US,US,09,01,subscriptions,08/2031,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,0.0,,,,False,,,False,False
153920875,153920875,250.0,11.94,2016-01-14T01:46:17,32.68,San Francisco Post,US,US,09,01,subscriptions,07/2021,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,238.06,,,,False,,,False,False
153920875,153920875,250.0,250.0,2016-01-15T02:34:31,33.76,NY News,US,US,02,01,subscriptions,08/2023,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,0.0,,,,False,,,False,False
153920875,153920875,250.0,216.24,2016-01-18T23:03:55,144.11,Washington Times,US,US,05,08,subscriptions,04/2032,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,33.76,,,,False,,,False,False
153920875,153920875,250.0,72.13,2016-01-19T02:27:39,57.34,sears.com,US,US,80,01,online_retail,09/2026,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,177.87,,,,False,,,False,False
153920875,153920875,250.0,14.79,2016-01-22T05:14:02,9.73,Washington Times,US,US,05,01,subscriptions,10/2030,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,235.21,,,,False,,,False,False
153920875,153920875,250.0,167.65,2016-01-22T16:01:51,23.87,Seattle Times,US,US,05,01,subscriptions,08/2032,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,82.35,,,,False,,,False,False
153920875,153920875,250.0,143.78,2016-01-23T20:24:44,54.34,Seattle News,US,US,05,01,subscriptions,01/2021,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,106.22,,,,False,,,False,False
153920875,153920875,250.0,89.44,2016-01-27T08:44:24,47.06,Minneapolis News,US,US,09,01,subscriptions,07/2028,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,160.56,,,,False,,,False,False
153920875,153920875,250.0,42.38,2016-01-27T20:42:12,10.92,NY News,US,US,05,01,subscriptions,12/2022,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,207.62,,,,False,,,False,False
153920875,153920875,250.0,250.0,2016-02-01T02:32:56,164.94,Washington News,US,US,05,01,subscriptions,05/2032,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,0.0,,,,False,,,False,False
153920875,153920875,250.0,85.06,2016-02-05T02:09:45,9.45,Wall Street Times,US,US,02,01,subscriptions,12/2031,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,164.94,,,,False,,,False,False
153920875,153920875,250.0,75.61,2016-02-08T03:44:08,294.91,San Francisco Post,US,US,02,01,subscriptions,04/2022,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,174.39,,,,False,,,False,False
153920875,153920875,250.0,-98.32,2016-02-15T10:17:49,155.84,Dallas Post,US,US,09,01,subscriptions,08/2031,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,348.32,,,,True,,,False,False
153920875,153920875,250.0,250.0,2016-02-16T22:23:29,260.01,NY News,US,US,09,01,subscriptions,12/2023,2015-11-22,2015-11-22,272,272,7623,PURCHASE,,0.0,,,,True,,,False,False
153920875,153920875,250.0,250.0,2016-02-20T03:54:50,25.34,Washington News,US,US,09,08,subscriptions,07/2026,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,0.0,,,,False,,,False,False
153920875,153920875,250.0,224.66,2016-02-20T09:23:36,72.68,Chicago News,US,US,09,08,subscriptions,05/2026,2015-11-22,2015-11-22,276,276,4953,PURCHASE,,25.34,,,,False,,,False,False
