accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
117360307,117360307,1000.0,1000.0,2016-01-11T07:56:48,68.15,34th BBQ #166379,US,US,05,08,food,True,12/2021,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,0.0,,,,,,False,False
117360307,117360307,1000.0,1000.0,2016-02-07T11:30:57,46.24,alibaba.com,US,US,09,01,online_retail,False,02/2032,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,0.0,,,,,,False,False
117360307,117360307,1000.0,953.76,2016-02-22T17:17:46,8.04,alibaba.com,US,US,05,08,online_retail,False,01/2030,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,46.24,,,,,,False,False
117360307,117360307,1000.0,945.72,2016-02-27T12:55:44,20.06,Dinosaur Restaurant,US,US,02,01,food,True,08/2021,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,54.28,,,,,,False,False
117360307,117360307,1000.0,1000.0,2016-03-15T01:01:51,64.4,34th Pub,US,US,02,08,food,True,02/2033,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,0.0,,,,,,False,False
117360307,117360307,1000.0,935.6,2016-03-15T19:13:48,374.42,34th BBQ #538716,US,US,09,08,food,True,08/2028,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,64.4,,,,,,False,False
117360307,117360307,1000.0,561.18,2016-03-17T12:02:17,20.06,Dinosaur Restaurant,US,US,02,01,food,True,08/2021,2010-02-07,2010-02-07,554,554,7848,REVERSAL,,438.82,,,,,,False,False
117360307,117360307,1000.0,581.24,2016-03-26T05:11:58,111.7,1st Sandwitch Bar #396252,US,US,05,08,food,True,10/2032,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,418.76,,,,,,False,False
117360307,117360307,1000.0,469.54,2016-03-30T15:54:28,11.22,target.com,US,US,05,08,online_retail,False,11/2028,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,530.46,,,,,,False,False
117360307,117360307,1000.0,1000.0,2016-04-16T10:25:06,248.34,Popeyes #279732,US,US,09,01,fastfood,True,03/2029,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,0.0,,,,,,False,False
117360307,117360307,1000.0,751.66,2016-04-22T22:23:23,305.31,ebay.com,US,US,09,01,online_retail,False,03/2024,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,248.34,,,,,,False,False
117360307,117360307,1000.0,446.35,2016-04-24T21:55:42,79.22,South Steakhouse #481929,US,US,05,01,food,True,06/2030,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,553.65,,,,,,False,False
117360307,117360307,1000.0,1000.0,2016-05-01T06:36:41,157.65,Franks Deli,US,US,02,01,food,True,07/2027,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,0.0,,,,,,False,False
117360307,117360307,1000.0,842.35,2016-05-16T17:36:57,4.45,Five Guys #15552,US,US,09,08,fastfood,True,01/2032,2010-02-07,2010-02-07,554,554,7848,PURCHASE,,157.65,,,,,,False,False
