accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616775091,616775091,5000.0,5000.0,2016-01-01T02:03:31,28.97,sears.com,US,US,09,01,online_retail,01/2030,2013-09-19,2013-09-19,290,290,554,PURCHASE,,0.0,,,,False,,,False,False
616775091,616775091,5000.0,4971.03,2016-01-01T02:39:07,73.36,target.com,US,US,09,01,online_retail,10/2032,2013-09-19,2013-09-19,290,290,554,PURCHASE,,28.97,,,,False,,,False,False
616775091,616775091,5000.0,4897.67,2016-01-03T22:09:48,269.38,walmart.com,US,US,05,08,online_retail,01/2030,2013-09-19,2013-09-19,290,290,554,PURCHASE,,102.33,,,,False,,,False,False
616775091,616775091,5000.0,4628.29,2016-01-04T05:12:17,74.97,West End Beauty #469474,US,US,05,08,personal care,09/2024,2013-09-19,2013-09-19,290,290,554,PURCHASE,,371.71,,,,True,,,False,False
616775091,616775091,5000.0,4553.32,2016-01-05T01:18:30,41.97,oldnavy.com,US,US,05,08,online_retail,03/2020,2013-09-19,2013-09-19,290,290,554,PURCHASE,,446.68,,,,False,,,False,False
616775091,616775091,5000.0,4511.35,2016-01-05T14:13:49,0.0,walmart.com,US,US,02,01,online_retail,12/2021,2013-09-19,2013-09-19,290,290,554,ADDRESS_VERIFICATION,,488.65,,,,False,,,False,False
616775091,616775091,5000.0,4511.35,2016-01-05T15:52:07,214.78,staples.com,US,US,05,01,online_retail,07/2025,2013-09-19,2013-09-19,290,290,554,PURCHASE,,488.65,,,,False,,,False,False
616775091,616775091,5000.0,4296.57,2016-01-06T10:01:17,196.14,alibaba.com,US,US,05,01,online_retail,07/2027,2013-09-19,2013-09-19,290,290,554,PURCHASE,,703.43,,,,False,,,False,False
616775091,616775091,5000.0,4100.43,2016-01-06T14:11:04,110.57,gap.com,US,US,05,01,online_retail,06/2021,2013-09-19,2013-09-19,290,290,554,PURCHASE,,899.57,,,,False,,,False,False
616775091,616775091,5000.0,3989.86,2016-01-07T15:25:47,158.44,gap.com,US,US,02,01,online_retail,05/2023,2013-09-19,2013-09-19,290,290,554,PURCHASE,,1010.14,,,,False,,,False,False
616775091,616775091,5000.0,3831.42,2016-01-07T16:17:06,11.34,walmart.com,US,US,05,01,online_retail,05/2030,2013-09-19,2013-09-19,290,290,554,PURCHASE,,1168.58,,,,False,,,False,False
616775091,616775091,5000.0,3820.08,2016-01-09T12:36:37,146.82,alibaba.com,US,US,09,08,online_retail,10/2029,2013-09-19,2013-09-19,290,290,554,PURCHASE,,1179.92,,,,False,,,False,False
616775091,616775091,5000.0,3673.26,2016-01-10T23:42:54,1275.82,sears.com,US,US,90,01,online_retail,03/2032,2013-09-19,2013-09-19,290,290,554,PURCHASE,,1326.74,,,,False,,,False,False
616775091,616775091,5000.0,2397.44,2016-01-11T02:04:10,129.76,target.com,US,US,02,01,online_retail,04/2031,2013-09-19,2013-09-19,290,290,554,PURCHASE,,2602.56,,,,False,,,False,False
616775091,616775091,5000.0,2267.68,2016-01-11T21:39:50,389.8,cheapfast.com,US,US,02,01,online_retail,05/2031,2013-09-19,2013-09-19,290,290,554,PURCHASE,,2732.32,,,,False,,,False,False
616775091,616775091,5000.0,1877.88,2016-01-12T11:02:31,17.98,oldnavy.com,US,US,02,01,online_retail,10/2025,2013-09-19,2013-09-19,290,290,554,PURCHASE,,3122.12,,,,False,,,False,False
