accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189367344,189367344,7500.0,7500.0,2016-01-10T03:34:12,18.3,cheapfast.com,US,US,05,01,online_retail,04/2027,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,0.0,,,,False,,,False,False
189367344,189367344,7500.0,7481.7,2016-01-10T13:55:06,366.09,staples.com,US,US,05,01,online_retail,04/2028,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,18.3,,,,False,,,False,False
189367344,189367344,7500.0,7115.61,2016-01-16T20:33:11,44.09,EZ Putt Putt #240241,US,US,09,01,entertainment,12/2025,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,384.39,,,,True,,,False,False
189367344,189367344,7500.0,7096.52,2016-02-01T07:40:57,347.46,Quizno's #326636,US,US,02,01,fastfood,02/2022,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,403.48,,,,True,,,False,False
189367344,189367344,7500.0,6749.06,2016-02-09T03:06:31,21.68,Domino's Pizza #748204,US,US,05,01,fastfood,08/2033,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,750.94,,,,True,,,False,False
189367344,189367344,7500.0,6727.38,2016-02-11T22:21:26,50.85,Domino's Pizza #64079,US,US,09,08,fastfood,07/2020,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,772.62,,,,True,,,False,False
189367344,189367344,7500.0,6676.53,2016-02-11T22:21:48,44.04,Domino's Pizza #64079,US,US,09,08,fastfood,07/2020,2014-08-04,2014-08-04,137,137,7594,REVERSAL,,823.47,,,,True,,,False,False
189367344,189367344,7500.0,6720.57,2016-02-16T05:00:02,379.22,target.com,US,US,05,08,online_retail,11/2021,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,779.43,,,,False,,,False,False
189367344,189367344,7500.0,6341.35,2016-02-21T10:12:28,767.29,Quizno's #691365,US,US,05,01,fastfood,08/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,1158.65,,,,True,,,False,False
189367344,189367344,7500.0,5599.06,2016-03-18T14:05:30,89.76,Krispy Kreme #80692,US,US,09,08,fastfood,01/2032,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,1900.94,,,,True,,,False,False
189367344,189367344,7500.0,5534.3,2016-04-01T11:29:12,0.88,Lyft,US,US,05,01,rideshare,07/2029,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,1965.7,,,,False,,,False,False
189367344,189367344,7500.0,5533.42,2016-04-16T17:41:43,196.08,In-N-Out #961647,US,US,05,01,fastfood,12/2023,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,1966.58,,,,True,,,False,False
189367344,189367344,7500.0,5337.34,2016-04-25T03:21:30,271.72,Dunkin' Donuts #589280,US,US,09,01,fastfood,01/2033,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2162.66,,,,True,,,False,False
189367344,189367344,7500.0,5090.62,2016-05-06T18:26:39,181.77,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2022,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2409.38,,,,True,,,False,False
189367344,189367344,7500.0,4908.85,2016-05-06T18:29:18,181.77,EZ Putt Putt #804489,US,US,02,01,entertainment,11/2022,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2591.15,,,,True,,,False,False
189367344,189367344,7500.0,4727.08,2016-05-08T20:36:53,76.52,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2022,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2772.92,,,,True,,,False,False
189367344,189367344,7500.0,4650.56,2016-05-09T16:57:46,91.9,Lyft,US,US,05,08,rideshare,06/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2849.44,,,,False,,,False,False
189367344,189367344,7500.0,4558.66,2016-05-16T13:25:47,43.9,Dunkin' Donuts #181558,US,US,09,08,fastfood,01/2029,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2941.34,,,,True,,,False,False
189367344,189367344,7500.0,4514.76,2016-05-20T16:52:07,7.92,Dunkin' Donuts #300882,US,US,05,01,fastfood,06/2030,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2985.24,,,,True,,,False,False
189367344,189367344,7500.0,4506.84,2016-05-30T03:57:46,181.61,staples.com,US,US,02,01,online_retail,12/2029,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,2993.16,,,,False,,,False,False
189367344,189367344,7500.0,4350.23,2016-06-21T01:42:33,16.67,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2030,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3149.77,,,,True,,,False,False
189367344,189367344,7500.0,4333.56,2016-06-28T18:05:30,19.4,McDonalds #826511,US,US,02,08,fastfood,03/2027,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3166.44,,,,True,,,False,False
189367344,189367344,7500.0,4339.16,2016-07-01T08:05:13,17.81,Quizno's #477226,US,US,09,01,fastfood,04/2028,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3160.84,,,,True,,,False,False
189367344,189367344,7500.0,4321.35,2016-07-08T00:24:54,119.75,Auntie Anne's #740458,US,US,05,01,fastfood,10/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3178.65,,,,True,,,False,False
189367344,189367344,7500.0,4201.6,2016-07-08T09:47:25,222.63,Fresh eCards,US,US,05,01,online_gifts,10/2023,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3298.4,,,,False,,,False,False
189367344,189367344,7500.0,3978.97,2016-07-25T20:18:40,157.99,Arbys #332223,US,US,05,01,fastfood,06/2025,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3521.03,,,,True,,,False,False
189367344,189367344,7500.0,3845.98,2016-08-14T08:31:03,8.61,Apple iTunes,US,US,05,01,mobileapps,07/2023,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3654.02,,,,False,,,False,False
189367344,189367344,7500.0,3837.37,2016-08-26T22:16:43,581.89,Five Guys #789298,US,US,05,08,fastfood,04/2033,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,3662.63,,,,True,,,False,False
189367344,189367344,7500.0,3280.48,2016-09-02T20:39:00,244.26,Krispy Kreme #904964,US,US,02,01,fastfood,05/2028,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,4219.52,,,,True,,,False,False
189367344,189367344,7500.0,3036.22,2016-09-08T20:04:07,41.75,staples.com,US,US,90,01,online_retail,05/2029,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,4463.78,,,,False,,,False,False
189367344,189367344,7500.0,2994.47,2016-09-14T05:45:50,8.61,Apple iTunes,US,US,05,01,mobileapps,07/2023,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,4505.53,,,,False,,,False,False
189367344,189367344,7500.0,2985.86,2016-09-14T15:24:15,763.79,discount.com,US,US,09,01,online_retail,12/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,4514.14,,,,False,,,False,False
189367344,189367344,7500.0,2222.07,2016-09-14T15:25:33,763.79,discount.com,US,US,09,01,online_retail,12/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,5277.93,,,,False,,,False,False
189367344,189367344,7500.0,1458.28,2016-09-14T15:25:41,763.79,discount.com,US,US,09,01,online_retail,12/2024,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,6041.72,,,,False,,,False,False
189367344,189367344,7500.0,694.49,2016-09-22T20:35:45,223.6,alibaba.com,US,US,09,01,online_retail,02/2023,2014-08-04,2014-08-04,137,147,7594,PURCHASE,,6805.51,,,,False,,,False,False
189367344,189367344,7500.0,470.89,2016-09-27T14:50:29,113.06,Shake Shack #124891,US,US,05,01,fastfood,02/2023,2014-08-04,2014-08-04,137,137,7594,PURCHASE,,7029.11,,,,True,,,False,False
