accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757910743,757910743,5000.0,4533.68,2016-02-11T15:24:07,0.0,Quizno's #148005,US,US,09,01,fastfood,12/2024,2014-12-18,2014-12-18,789,789,5826,ADDRESS_VERIFICATION,,466.32,,,,False,,,False,False
757910743,757910743,5000.0,4533.68,2016-02-13T13:44:13,138.1,ashleyfurniture.com,US,US,02,01,furniture,12/2032,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,466.32,,,,True,,,False,False
757910743,757910743,5000.0,4395.58,2016-02-16T23:36:20,55.1,KFC #304442,US,US,02,08,fastfood,04/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,604.42,,,,True,,,False,False
757910743,757910743,5000.0,4340.48,2016-02-25T01:07:02,91.59,Ashley Furniture,US,US,09,01,furniture,01/2026,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,659.52,,,,True,,,False,False
757910743,757910743,5000.0,4248.89,2016-02-27T02:25:58,292.13,Uber,US,US,09,01,rideshare,01/2030,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,751.11,,,,False,,,False,True
757910743,757910743,5000.0,3956.76,2016-02-27T02:26:13,292.13,Uber,US,US,09,01,rideshare,01/2030,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1043.24,,,,False,,,False,True
757910743,757910743,5000.0,3664.63,2016-02-28T01:37:57,12.49,Popeyes #540652,US,US,05,01,fastfood,12/2023,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1335.37,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-03-02T05:16:03,71.0,Krispy Kreme #542372,US,US,05,01,fastfood,12/2029,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4929.0,2016-03-06T00:36:21,414.96,Ashley Furniture,US,US,09,01,furniture,10/2025,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,71.0,,,,True,,,False,False
757910743,757910743,5000.0,4514.04,2016-03-09T22:00:43,16.23,ethanallen.com,US,US,09,01,furniture,01/2033,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,485.96,,,,True,,,False,False
757910743,757910743,5000.0,4497.81,2016-03-21T17:31:09,342.36,Dunkin' Donuts #652902,US,US,02,08,fastfood,10/2026,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,502.19,,,,True,,,False,False
757910743,757910743,5000.0,4155.45,2016-03-22T19:38:45,436.73,Dunkin' Donuts #08264,US,US,02,01,fastfood,10/2020,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,844.55,,,,True,,,False,False
757910743,757910743,5000.0,3718.72,2016-03-24T17:18:31,17.38,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,08/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1281.28,,,,True,,,False,False
757910743,757910743,5000.0,3701.34,2016-03-29T21:53:23,156.17,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1298.66,,,,True,,,False,False
757910743,757910743,5000.0,3545.17,2016-03-30T23:25:29,28.21,Quizno's #946076,US,US,02,01,fastfood,05/2031,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1454.83,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-04-02T08:24:13,35.33,Ethan Allen,US,US,05,01,furniture,08/2026,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4964.67,2016-04-11T12:33:06,0.0,Raymour Flanigan,US,US,02,08,furniture,06/2033,2014-12-18,2014-12-18,789,789,5826,ADDRESS_VERIFICATION,,35.33,,,,False,,,False,True
757910743,757910743,5000.0,4964.67,2016-04-12T14:58:04,347.23,ethanallen.com,US,US,09,01,furniture,11/2022,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,35.33,,,,True,,,False,False
757910743,757910743,5000.0,4617.44,2016-04-20T23:34:25,104.67,Hardee's #73764,US,US,05,01,fastfood,09/2022,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,382.56,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-05-03T01:19:26,38.03,Wendys #337732,US,US,02,01,fastfood,07/2029,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4961.97,2016-05-03T07:12:08,62.19,KFC #770193,US,US,05,08,fastfood,02/2029,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,38.03,,,,True,,,False,False
757910743,757910743,5000.0,4899.78,2016-05-06T23:45:31,1.9,1st Sandwitch Bar #772439,US,US,09,08,food,07/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,100.22,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-06-05T13:35:40,2.63,Dunkin' Donuts #640099,US,US,09,08,fastfood,04/2028,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4997.37,2016-06-07T15:45:59,194.51,KFC #383929,US,US,09,08,fastfood,05/2023,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,2.63,,,,True,,,False,False
757910743,757910743,5000.0,4802.86,2016-06-07T20:00:23,127.96,Uber,US,US,05,01,rideshare,01/2023,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,197.14,,,,False,,,False,False
757910743,757910743,5000.0,4674.9,2016-06-07T21:49:25,16.34,Arbys #637287,US,US,02,01,fastfood,02/2020,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,325.1,,,,True,,,False,False
757910743,757910743,5000.0,4658.56,2016-06-12T13:07:44,34.08,Lyft,US,US,05,01,rideshare,02/2031,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,341.44,,,,False,,,False,False
757910743,757910743,5000.0,4624.48,2016-06-14T06:23:39,230.47,Krispy Kreme #716892,US,US,09,01,fastfood,04/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,375.52,,,,True,,,False,False
757910743,757910743,5000.0,4394.01,2016-06-22T05:55:12,212.87,McDonalds #764333,US,US,02,01,fastfood,10/2027,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,605.99,,,,True,,,False,False
757910743,757910743,5000.0,4181.14,2016-06-29T08:41:10,58.41,In-N-Out #899468,US,US,05,01,fastfood,04/2028,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,818.86,,,,True,,,False,False
757910743,757910743,5000.0,4122.73,2016-06-30T08:18:53,39.5,Bobs Furniture,US,US,05,01,furniture,08/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,877.27,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-07-19T09:33:08,5.73,34th BBQ #436606,US,US,09,01,food,03/2032,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4994.27,2016-07-23T00:53:21,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,5.73,,,,False,,,False,False
757910743,757910743,5000.0,4989.07,2016-07-23T16:32:32,803.64,In-N-Out #219480,US,US,05,01,fastfood,04/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,10.93,,,,True,,,False,False
757910743,757910743,5000.0,4185.43,2016-07-31T05:03:32,45.46,Quizno's #928435,US,US,05,01,fastfood,12/2025,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,814.57,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-08-07T08:34:39,428.98,westelm.com,US,US,05,01,furniture,08/2023,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4571.02,2016-08-10T18:56:15,54.79,Starbucks #133985,US,US,09,01,fastfood,11/2029,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,428.98,,,,True,,,False,False
757910743,757910743,5000.0,4516.23,2016-08-13T18:51:09,289.7,Auntie Anne's #649246,US,US,02,01,fastfood,05/2026,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,483.77,,,,True,,,False,False
757910743,757910743,5000.0,4226.53,2016-08-15T20:52:00,133.06,Domino's Pizza #413274,US,US,02,08,fastfood,05/2031,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,773.47,,,,True,,,False,False
757910743,757910743,5000.0,4093.47,2016-08-18T04:00:32,276.15,ethanallen.com,US,US,09,01,furniture,02/2020,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,906.53,,,,True,,,False,False
757910743,757910743,5000.0,3817.32,2016-08-22T03:48:05,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1182.68,,,,False,,,False,False
757910743,757910743,5000.0,3812.12,2016-08-24T14:43:24,276.15,ethanallen.com,US,US,09,01,furniture,02/2020,2014-12-18,2014-12-18,789,789,5826,REVERSAL,,1187.88,,,,True,,,False,False
757910743,757910743,5000.0,4088.27,2016-08-27T07:13:23,0.0,ikea.com,US,US,05,01,furniture,02/2024,2014-12-18,2014-12-18,789,789,5826,ADDRESS_VERIFICATION,,911.73,,,,False,,,False,False
757910743,757910743,5000.0,4088.27,2016-08-31T12:15:55,43.89,Dairy Queen #216016,US,US,09,01,fastfood,04/2031,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,911.73,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-09-09T05:36:43,4.07,williamssonoma.com,US,US,09,08,furniture,08/2030,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4995.93,2016-09-10T02:26:04,176.76,Domino's Pizza #71452,US,US,05,01,fastfood,05/2025,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,4.07,,,,True,,,False,False
757910743,757910743,5000.0,4819.17,2016-09-17T02:37:51,521.06,Arbys #332223,US,US,09,01,fastfood,10/2022,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,180.83,,,,True,,,False,False
757910743,757910743,5000.0,4298.11,2016-09-19T14:41:34,222.09,Domino's Pizza #988301,US,US,09,01,fastfood,12/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,701.89,,,,True,,,False,False
757910743,757910743,5000.0,4076.02,2016-09-21T04:06:17,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,923.98,,,,False,,,False,False
757910743,757910743,5000.0,4070.82,2016-09-21T15:58:28,82.99,Franks Pub #86033,US,US,09,01,food,03/2026,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,929.18,,,,False,,,False,False
757910743,757910743,5000.0,3987.83,2016-09-26T20:57:42,1.58,Auntie Anne's #829801,US,US,05,01,fastfood,12/2031,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1012.17,,,,True,,,False,False
757910743,757910743,5000.0,3986.25,2016-09-28T21:30:34,120.75,Subway #185290,US,US,09,01,fastfood,09/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1013.75,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-10-01T08:23:54,135.46,Pottery Barn,,US,09,01,furniture,02/2022,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4864.54,2016-10-03T11:41:19,18.29,Subway #321070,US,US,09,01,fastfood,06/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,135.46,,,,True,,,False,False
757910743,757910743,5000.0,4846.25,2016-10-05T03:33:01,25.82,In-N-Out #162055,US,US,05,01,fastfood,06/2028,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,153.75,,,,True,,,False,False
757910743,757910743,5000.0,4820.43,2016-10-10T08:17:52,395.6,KFC #710997,US,US,05,01,fastfood,05/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,179.57,,,,True,,,False,False
757910743,757910743,5000.0,4424.83,2016-10-17T07:48:12,76.99,Dunkin' Donuts #300882,US,US,02,01,fastfood,08/2027,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,575.17,,,,True,,,False,False
757910743,757910743,5000.0,4347.84,2016-10-20T21:38:19,222.74,In-N-Out #663096,US,US,05,01,fastfood,02/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,652.16,,,,True,,,False,False
757910743,757910743,5000.0,4125.1,2016-10-23T01:08:55,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,874.9,,,,False,,,False,False
757910743,757910743,5000.0,4119.9,2016-10-23T12:51:04,645.59,Starbucks #234833,US,US,05,01,fastfood,04/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,880.1,,,,True,,,False,False
757910743,757910743,5000.0,3474.31,2016-10-26T18:28:01,176.34,Auntie Anne's #745500,US,US,05,01,fastfood,12/2019,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1525.69,,,,True,,,False,False
757910743,757910743,5000.0,3297.97,2016-10-27T22:35:39,12.7,34th Bistro,US,US,09,01,food,11/2023,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,1702.03,,,,True,,,False,False
757910743,757910743,5000.0,3285.27,2016-10-27T22:36:44,12.7,34th Bistro,US,US,09,01,food,11/2023,2014-12-18,2014-12-18,789,789,5826,REVERSAL,,1714.73,,,,True,,,False,False
757910743,757910743,5000.0,3297.97,2016-10-29T20:08:43,127.65,Cinnabon #415884,US,US,,01,fastfood,02/2022,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1702.03,,,,True,,,False,False
757910743,757910743,5000.0,3170.32,2016-10-31T09:44:08,195.25,Hardee's #601816,US,US,02,01,fastfood,08/2026,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,1829.68,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-11-04T16:19:31,76.99,Dunkin' Donuts #300882,US,US,02,01,fastfood,08/2027,2014-12-18,2014-12-18,581,581,6528,REVERSAL,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,5000.0,2016-11-12T13:43:24,35.64,Quizno's #794934,US,US,05,01,fastfood,04/2024,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4964.36,2016-11-14T12:47:53,0.0,Uber,US,US,09,01,rideshare,12/2025,2014-12-18,2014-12-18,789,789,5826,ADDRESS_VERIFICATION,,35.64,,,,False,,,False,False
757910743,757910743,5000.0,4964.36,2016-11-16T06:02:13,118.81,pottery-barn.com,US,US,09,01,furniture,11/2021,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,35.64,,,,True,,,False,False
757910743,757910743,5000.0,4845.55,2016-11-23T18:17:43,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,154.45,,,,False,,,False,False
757910743,757910743,5000.0,5000.0,2016-12-08T13:35:08,24.98,Hardee's #601816,US,US,02,01,fastfood,10/2028,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,0.0,,,,True,,,False,False
757910743,757910743,5000.0,4975.02,2016-12-09T20:44:58,79.03,Raymour Flanigan,US,US,09,01,furniture,12/2024,2014-12-18,2014-12-18,789,789,5826,PURCHASE,,24.98,,,,True,,,False,True
757910743,757910743,5000.0,4895.99,2016-12-14T11:31:43,381.82,Ethan Allen,US,US,02,01,furniture,01/2029,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,104.01,,,,True,,,False,False
757910743,757910743,5000.0,4514.17,2016-12-24T06:39:28,5.2,Apple iTunes,US,US,05,08,mobileapps,08/2021,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,485.83,,,,False,,,False,False
757910743,757910743,5000.0,4508.97,2016-12-28T19:05:19,160.95,westelm.com,US,US,02,01,furniture,01/2023,2014-12-18,2014-12-18,581,581,6528,PURCHASE,,491.03,,,,True,,,False,False
