accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829136181,829136181,2500.0,2500.0,2016-01-03T07:19:33,348.63,Next Day Online Services,US,US,09,01,online_gifts,03/2031,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,0.0,,,,False,,,False,False
829136181,829136181,2500.0,2151.37,2016-01-05T21:39:46,231.0,Fresh eCards,US,US,05,08,online_gifts,02/2024,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,348.63,,,,False,,,False,False
829136181,829136181,2500.0,1920.37,2016-01-07T01:46:36,470.99,discount.com,US,US,05,08,online_retail,09/2026,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,579.63,,,,False,,,False,False
829136181,829136181,2500.0,1449.38,2016-01-16T22:30:34,51.9,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2025,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1050.62,,,,False,,,False,False
829136181,829136181,2500.0,1397.48,2016-01-23T02:53:04,12.42,Fresh Online Services,US,US,02,01,online_gifts,08/2026,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1102.52,,,,False,,,False,False
829136181,829136181,2500.0,1385.06,2016-01-24T21:54:34,10.16,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2031,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1114.94,,,,False,,,False,False
829136181,829136181,2500.0,1374.9,2016-01-28T00:47:51,31.95,Blue Mountain eCards,US,US,09,08,online_gifts,12/2024,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1125.1,,,,False,,,False,False
829136181,829136181,2500.0,1367.95,2016-02-05T11:28:50,444.62,Next Day Online Services,US,US,09,01,online_gifts,09/2024,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1132.05,,,,False,,,False,False
829136181,829136181,2500.0,923.33,2016-02-06T04:40:57,406.86,Next Day Online Services,US,US,09,08,online_gifts,07/2023,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1576.67,,,,True,,,False,False
829136181,829136181,2500.0,516.47,2016-02-14T03:14:22,769.8,Fresh eCards,US,US,05,01,online_gifts,04/2031,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1983.53,,,,False,,,False,False
829136181,829136181,2500.0,1313.06,2016-02-15T00:13:38,15.66,Next Day Online Services,US,US,05,01,online_gifts,04/2028,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1186.94,,,,False,,,False,False
829136181,829136181,2500.0,1297.4,2016-02-15T13:48:02,37.08,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2025,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1202.6,,,,False,,,False,False
829136181,829136181,2500.0,1260.32,2016-02-17T06:43:54,230.14,Mobile eCards,US,US,09,01,online_gifts,11/2029,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1239.68,,,,False,,,False,False
829136181,829136181,2500.0,1030.18,2016-02-19T05:29:45,1.87,Lyft,US,US,02,01,rideshare,11/2025,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1469.82,,,,False,,,False,False
829136181,829136181,2500.0,1028.31,2016-02-21T21:44:58,252.17,Next Day eCards,US,US,02,01,online_gifts,09/2021,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1471.69,,,,False,,,False,False
829136181,829136181,2500.0,776.14,2016-02-21T21:45:47,226.15,Next Day eCards,US,US,02,01,online_gifts,09/2021,2012-09-21,2012-09-21,557,557,3200,REVERSAL,,1723.86,,,,False,,,False,False
829136181,829136181,2500.0,1002.29,2016-02-23T06:47:41,4.44,Blue Mountain Online Services,US,US,05,08,online_gifts,04/2030,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1497.71,,,,False,,,False,False
829136181,829136181,2500.0,997.85,2016-02-28T22:52:30,0.17,Blue Mountain eCards,US,US,02,01,online_gifts,12/2025,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1502.15,,,,False,,,False,False
829136181,829136181,2500.0,997.68,2016-02-29T01:02:55,85.3,Blue Mountain eCards,US,US,05,08,online_gifts,02/2022,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1502.32,,,,False,,,False,False
829136181,829136181,2500.0,912.38,2016-02-29T16:51:40,140.09,Next Day Online Services,US,US,05,01,online_gifts,09/2027,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1587.62,,,,False,,,False,False
829136181,829136181,2500.0,797.29,2016-03-08T06:57:55,222.39,Mobile eCards,PR,PR,05,01,online_gifts,11/2023,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1702.71,,,,False,,,False,False
829136181,829136181,2500.0,574.9,2016-03-09T08:02:56,94.82,Next Day eCards,US,US,02,01,online_gifts,01/2022,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,1925.1,,,,False,,,False,False
829136181,829136181,2500.0,480.08,2016-03-11T02:33:42,166.09,Mobile eCards,US,US,05,08,online_gifts,09/2022,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,2019.92,,,,False,,,False,False
829136181,829136181,2500.0,313.99,2016-03-11T02:35:55,166.09,Mobile eCards,US,US,05,08,online_gifts,09/2022,2012-09-21,2012-09-21,557,557,3200,REVERSAL,,2186.01,,,,False,,,False,False
829136181,829136181,2500.0,480.08,2016-03-13T13:38:07,15.22,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2024,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,2019.92,,,,False,,,False,False
829136181,829136181,2500.0,464.86,2016-03-16T05:10:27,105.3,Next Day Online Services,US,US,09,01,online_gifts,10/2021,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,2035.14,,,,False,,,False,False
829136181,829136181,2500.0,359.56,2016-03-16T18:14:50,51.02,Fresh eCards,US,US,09,01,online_gifts,11/2023,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,2140.44,,,,False,,,False,False
829136181,829136181,2500.0,308.54,2016-03-21T12:38:28,179.65,Blue Mountain eCards,US,US,05,08,online_gifts,07/2032,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,2191.46,,,,False,,,False,False
829136181,829136181,2500.0,128.89,2016-03-24T16:58:00,61.19,Fresh eCards,US,US,02,01,online_gifts,05/2025,2012-09-21,2012-09-21,557,587,3200,PURCHASE,,2371.11,,,,False,,,False,False
829136181,829136181,2500.0,2471.42,2016-03-31T00:26:51,0.0,Blue Mountain eCards,US,US,02,08,online_gifts,05/2028,2012-09-21,2012-09-21,557,557,3200,ADDRESS_VERIFICATION,,28.58,,,,False,,,False,False
829136181,829136181,2500.0,2496.42,2016-04-01T11:26:24,255.36,Blue Mountain eCards,US,US,05,01,online_gifts,04/2024,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,3.58,,,,False,,,False,False
829136181,829136181,2500.0,2241.06,2016-04-09T03:16:51,5.75,Next Day Online Services,US,US,09,01,online_gifts,01/2025,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,258.94,,,,False,,,False,False
829136181,829136181,2500.0,2235.31,2016-04-11T18:53:38,204.37,Fresh eCards,US,US,02,01,online_gifts,12/2021,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,264.69,,,,False,,,False,False
829136181,829136181,2500.0,2030.94,2016-04-12T20:38:24,76.12,Next Day eCards,US,US,05,08,online_gifts,10/2027,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,469.06,,,,False,,,False,False
829136181,829136181,2500.0,1954.82,2016-04-13T02:12:22,0.59,Fresh Online Services,US,US,09,01,online_gifts,05/2028,2012-09-21,2012-09-21,557,557,3200,PURCHASE,,545.18,,,,False,,,False,False
