accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
685866922,685866922,5000.0,3727.46,2016-01-08T10:02:04,142.56,Best Deli #100511,US,US,09,01,food,True,02/2032,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1272.54,,,,,,False,False
685866922,685866922,5000.0,3584.9,2016-01-08T14:18:49,28.88,South Steakhouse #796913,US,US,05,01,food,True,12/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1415.1,,,,,,False,False
685866922,685866922,5000.0,3556.02,2016-01-10T06:44:00,218.18,1st Restaurant,US,US,09,01,food,True,07/2028,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1443.98,,,,,,False,False
685866922,685866922,5000.0,3337.84,2016-01-10T08:11:49,0.0,South Sandwitch Bar,US,US,02,01,food,False,12/2027,2012-04-21,2012-04-21,561,561,3304,ADDRESS_VERIFICATION,,1662.16,,,,,,False,False
685866922,685866922,5000.0,3337.84,2016-01-10T19:27:25,102.25,1st Sandwitch Bar #119707,US,US,05,08,food,True,12/2025,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1662.16,,,,,,False,False
685866922,685866922,5000.0,3235.59,2016-01-10T22:30:37,47.81,Krispy Kreme #122012,US,US,05,01,fastfood,True,07/2022,2012-04-21,2012-04-21,561,541,3304,PURCHASE,,1764.41,,,,,,False,False
685866922,685866922,5000.0,3187.78,2016-01-11T08:16:46,278.24,Best Deli #316476,US,US,09,01,food,True,09/2029,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1812.22,,,,,,False,False
685866922,685866922,5000.0,2909.54,2016-01-11T09:54:22,291.87,34th Diner,US,US,05,01,food,True,07/2021,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2090.46,,,,,,False,False
685866922,685866922,5000.0,2617.67,2016-01-12T19:57:14,57.18,Downtown BBQ,US,US,09,08,food,True,12/2031,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2382.33,,,,,,False,False
685866922,685866922,5000.0,2560.49,2016-01-12T20:59:31,172.09,Best Bistro #262998,US,US,02,01,food,True,02/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2439.51,,,,,,False,False
685866922,685866922,5000.0,2388.4,2016-01-13T04:26:10,340.68,Boston Cafe #465229,US,US,09,01,food,True,12/2031,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2611.6,,,,,,False,False
685866922,685866922,5000.0,2047.72,2016-01-13T10:48:42,39.07,Franks Pub #960098,US,US,09,01,food,True,11/2028,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2952.28,,,,,,False,False
685866922,685866922,5000.0,2008.65,2016-01-14T20:47:48,114.63,gap.com,US,US,02,01,online_retail,False,11/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2991.35,,,,,,False,False
685866922,685866922,5000.0,1894.02,2016-01-15T10:02:53,177.29,34th BBQ #166379,US,US,02,08,food,True,04/2021,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3105.98,,,,,,False,False
685866922,685866922,5000.0,1716.73,2016-01-17T00:04:35,155.38,Boston Cafe #105215,US,US,05,01,food,True,07/2026,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3283.27,,,,,,False,False
685866922,685866922,5000.0,1561.35,2016-01-17T11:15:18,139.03,cheapfast.com,US,US,05,01,online_retail,False,10/2024,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3438.65,,,,,,False,False
685866922,685866922,5000.0,1422.32,2016-01-18T13:29:59,287.04,Ray's Fries #892291,US,US,09,01,food,True,10/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3577.68,,,,,,False,False
685866922,685866922,5000.0,1135.28,2016-01-19T19:48:57,339.16,34th BBQ #538716,US,US,05,01,food,True,04/2022,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3864.72,,,,,,False,False
685866922,685866922,5000.0,796.12,2016-01-20T16:12:42,43.84,Dinosaur Restaurant,US,US,09,01,food,True,05/2032,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4203.88,,,,,,False,False
685866922,685866922,5000.0,752.28,2016-01-20T23:26:39,487.19,Franks Cafe,US,US,09,01,food,True,03/2032,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4247.72,,,,,,False,True
685866922,685866922,5000.0,265.09,2016-01-21T08:12:08,42.4,Downtown Diner,US,US,05,01,food,True,04/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4734.91,,,,,,False,False
685866922,685866922,5000.0,3494.26,2016-01-21T08:13:22,42.4,Downtown Diner,US,US,05,01,food,True,04/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1505.74,,,,,,False,False
685866922,685866922,5000.0,3451.86,2016-01-21T08:14:35,42.4,Downtown Diner,US,US,05,01,food,True,04/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1548.14,,,,,,False,False
685866922,685866922,5000.0,3409.46,2016-01-21T14:23:34,36.84,1st Sandwitch Bar #119707,US,US,02,01,food,True,05/2033,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1590.54,,,,,,False,False
685866922,685866922,5000.0,3372.62,2016-01-21T16:36:01,67.93,Seattle Times,US,US,05,01,subscriptions,False,11/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1627.38,,,,,,False,False
685866922,685866922,5000.0,3304.69,2016-01-21T18:57:09,33.08,Boston Cafe #105215,US,US,05,01,food,True,08/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1695.31,,,,,,False,False
685866922,685866922,5000.0,3271.61,2016-01-21T20:30:49,5.7,Downtown Diner,US,US,02,01,food,True,06/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1728.39,,,,,,False,False
685866922,685866922,5000.0,3265.91,2016-01-21T20:49:14,41.62,South Sandwitch Bar,US,US,09,01,food,True,10/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1734.09,,,,,,False,False
685866922,685866922,5000.0,3224.29,2016-01-22T15:50:55,308.98,Boston Bistro,US,US,05,01,food,True,06/2025,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1775.71,,,,,,False,False
685866922,685866922,5000.0,2915.31,2016-01-23T07:22:18,30.37,discount.com,US,US,09,01,online_retail,False,05/2026,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2084.69,,,,,,False,False
685866922,685866922,5000.0,2884.94,2016-01-23T22:52:51,134.43,Franks Deli,US,US,05,01,food,True,05/2022,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2115.06,,,,,,False,False
685866922,685866922,5000.0,2750.51,2016-01-25T19:16:36,168.67,South Steakhouse #253522,US,US,02,01,food,True,07/2029,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2249.49,,,,,,False,False
685866922,685866922,5000.0,2581.84,2016-01-25T20:24:12,86.49,Best Pub,US,US,05,08,food,True,03/2028,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2418.16,,,,,,False,False
685866922,685866922,5000.0,2495.35,2016-01-26T12:11:53,50.53,Downtown Sandwitch Bar,US,US,05,08,food,True,07/2026,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2504.65,,,,,,False,False
685866922,685866922,5000.0,2444.82,2016-01-26T14:07:57,42.12,Best Pub,US,US,09,08,food,True,01/2024,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2555.18,,,,,,False,False
685866922,685866922,5000.0,2402.7,2016-01-27T05:58:13,374.48,Dinosaur Drive in,US,US,09,08,food,True,05/2033,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2597.3,,,,,,False,False
685866922,685866922,5000.0,2028.22,2016-01-28T03:12:57,39.73,Downtown BBQ,US,US,02,01,food,True,04/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2971.78,,,,,,False,False
685866922,685866922,5000.0,1988.49,2016-01-28T03:14:32,171.83,South Steakhouse #796913,US,US,90,01,food,True,05/2025,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3011.51,,,,,,False,False
685866922,685866922,5000.0,1816.66,2016-01-29T02:10:45,2.57,South Restaurant,US,US,05,01,food,False,11/2025,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3183.34,,,,,,False,False
685866922,685866922,5000.0,1814.09,2016-01-29T08:08:31,620.26,Best Deli #316476,US,US,05,01,food,True,05/2023,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3185.91,,,,,,False,False
685866922,685866922,5000.0,1193.83,2016-01-31T06:57:07,106.15,South Steakhouse #378389,US,US,05,01,food,True,06/2029,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3806.17,,,,,,False,False
685866922,685866922,5000.0,1087.68,2016-01-31T16:20:49,83.98,South Restaurant,US,US,05,01,food,True,06/2032,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3912.32,,,,,,False,False
685866922,685866922,5000.0,1003.7,2016-01-31T20:41:54,12.3,34th Pub,US,US,09,01,food,True,12/2028,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3996.3,,,,,,False,False
685866922,685866922,5000.0,1016.4,2016-02-01T01:20:09,188.64,Best Deli #109276,US,US,05,01,food,True,07/2021,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,3983.6,,,,,,False,False
685866922,685866922,5000.0,827.76,2016-02-02T13:37:44,327.19,South Steakhouse #481929,US,US,05,01,food,True,03/2028,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4172.24,,,,,,False,False
685866922,685866922,5000.0,500.57,2016-02-02T15:59:13,64.69,Uptown Steakhouse,US,US,80,08,food,True,08/2022,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4499.43,,,,,,False,False
685866922,685866922,5000.0,435.88,2016-02-02T21:10:40,31.99,1st Sandwitch Bar #941288,US,US,05,01,food,True,03/2027,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4564.12,,,,,,False,False
685866922,685866922,5000.0,403.89,2016-02-03T15:40:52,140.18,Best Fries,US,US,02,01,food,True,10/2030,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4596.11,,,,,,False,False
685866922,685866922,5000.0,263.71,2016-02-03T18:52:44,104.83,Ray's Fries #892291,US,US,05,08,food,True,12/2026,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,4736.29,,,,,,False,False
685866922,685866922,5000.0,3269.82,2016-02-03T20:58:21,409.24,South Steakhouse #796913,US,US,05,08,food,True,09/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,1730.18,,,,,,False,False
685866922,685866922,5000.0,2860.58,2016-02-04T13:55:30,46.28,Quizno's #357998,US,US,05,99,fastfood,True,04/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2139.42,,,,,,False,False
685866922,685866922,5000.0,2814.3,2016-02-04T22:54:00,56.34,amazon.com,US,US,80,01,online_retail,False,11/2031,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2185.7,,,,,,False,False
685866922,685866922,5000.0,2757.96,2016-02-05T13:22:29,75.19,staples.com,US,US,05,01,online_retail,False,10/2022,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2242.04,,,,,,False,False
685866922,685866922,5000.0,2682.77,2016-02-05T15:36:37,417.11,34th BBQ #207369,US,US,05,08,food,True,10/2020,2012-04-21,2012-04-21,561,561,3304,PURCHASE,,2317.23,,,,,,False,False
685866922,685866922,5000.0,2265.66,2016-02-05T20:21:02,10.95,Downtown Sandwitch Bar,US,US,05,01,food,True,03/2020,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2734.34,,,,,,False,False
685866922,685866922,5000.0,2254.71,2016-02-06T11:28:26,285.29,1st Deli,US,US,05,01,food,True,10/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2745.29,,,,,,False,False
685866922,685866922,5000.0,1969.42,2016-02-06T11:32:59,229.63,1st Pub,US,US,02,01,food,True,01/2022,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3030.58,,,,,,False,False
685866922,685866922,5000.0,1739.79,2016-02-06T20:41:33,28.04,walmart.com,US,US,90,01,online_retail,False,11/2026,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3260.21,,,,,,False,False
685866922,685866922,5000.0,1711.75,2016-02-07T11:54:53,205.47,34th BBQ #436606,US,US,05,08,food,True,11/2022,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3288.25,,,,,,False,False
685866922,685866922,5000.0,1506.28,2016-02-07T12:57:57,100.75,staples.com,US,US,09,01,online_retail,False,07/2028,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3493.72,,,,,,False,False
685866922,685866922,5000.0,1405.53,2016-02-08T05:19:21,54.79,Best Deli #100511,US,US,09,01,food,True,05/2020,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3594.47,,,,,,True,False
685866922,685866922,5000.0,1350.74,2016-02-09T09:54:06,103.46,South Restaurant,US,US,05,08,food,True,06/2031,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3649.26,,,,,,False,False
685866922,685866922,5000.0,1247.28,2016-02-09T12:09:10,216.18,Dinosaur Drive in,US,US,02,01,food,True,05/2021,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3752.72,,,,,,False,False
685866922,685866922,5000.0,1031.1,2016-02-09T15:05:15,101.98,Boston Cafe #105215,US,US,05,08,food,True,02/2023,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3968.9,,,,,,False,False
685866922,685866922,5000.0,929.12,2016-02-09T18:55:01,587.46,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,12/2030,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4070.88,,,,,,False,False
685866922,685866922,5000.0,341.66,2016-02-10T10:36:57,200.7,Boston Cafe #465229,MEX,MEX,02,01,food,True,10/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4658.34,,,,,,False,False
685866922,685866922,5000.0,3608.31,2016-02-11T15:36:42,145.93,South Steakhouse #481929,US,US,02,01,food,True,03/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1391.69,,,,,,False,False
685866922,685866922,5000.0,3462.38,2016-02-11T17:16:15,78.5,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,02/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1537.62,,,,,,False,False
685866922,685866922,5000.0,3383.88,2016-02-13T00:20:39,0.0,South Steakhouse #253522,US,US,05,01,food,False,02/2026,2012-04-21,2016-02-05,561,561,3304,ADDRESS_VERIFICATION,,1616.12,,,,,,False,False
685866922,685866922,5000.0,3383.88,2016-02-13T15:11:46,530.28,Boston Fries,US,US,09,08,food,True,02/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1616.12,,,,,,False,False
685866922,685866922,5000.0,2853.6,2016-02-13T15:13:25,530.28,Boston Fries,US,US,09,08,food,True,02/2027,2012-04-21,2016-02-05,561,561,3304,REVERSAL,,2146.4,,,,,,False,False
685866922,685866922,5000.0,3383.88,2016-02-13T16:49:42,21.86,34th BBQ #192302,US,US,02,01,food,True,08/2025,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1616.12,,,,,,False,False
685866922,685866922,5000.0,3362.02,2016-02-13T16:50:31,0.0,Dinosaur Fries,US,US,09,08,food,False,12/2027,2012-04-21,2016-02-05,561,561,3304,ADDRESS_VERIFICATION,,1637.98,,,,,,False,False
685866922,685866922,5000.0,3362.02,2016-02-13T17:49:00,45.76,1st Sandwitch Bar #941288,US,US,02,01,food,True,12/2020,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1637.98,,,,,,False,False
685866922,685866922,5000.0,3316.26,2016-02-14T00:00:39,173.66,Uptown BBQ,US,US,05,08,food,True,12/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1683.74,,,,,,False,False
685866922,685866922,5000.0,3142.6,2016-02-16T08:47:17,21.82,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,12/2022,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1857.4,,,,,,False,False
685866922,685866922,5000.0,3120.78,2016-02-16T12:28:08,249.44,South Steakhouse #481929,US,US,02,01,food,True,02/2028,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,1879.22,,,,,,False,False
685866922,685866922,5000.0,2871.34,2016-02-16T22:03:54,2.2,Ray's Fries #892291,US,US,09,01,food,True,10/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2128.66,,,,,,False,False
685866922,685866922,5000.0,2869.14,2016-02-17T11:31:41,308.51,South Steakhouse #335249,US,US,09,01,food,True,01/2031,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2130.86,,,,,,False,False
685866922,685866922,5000.0,2560.63,2016-02-17T21:15:34,1.47,alibaba.com,US,US,02,01,online_retail,False,02/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2439.37,,,,,,False,False
685866922,685866922,5000.0,2559.16,2016-02-17T21:21:26,117.74,Ray's Fries #153092,US,US,05,01,food,True,01/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2440.84,,,,,,False,False
685866922,685866922,5000.0,2441.42,2016-02-18T05:14:40,48.31,Dinosaur Restaurant,US,US,02,08,food,True,03/2025,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2558.58,,,,,,False,False
685866922,685866922,5000.0,2393.11,2016-02-18T19:39:02,27.33,gap.com,US,US,05,08,online_retail,False,05/2029,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2606.89,,,,,,False,False
685866922,685866922,5000.0,2365.78,2016-02-18T19:44:07,22.64,Franks Pub #960098,US,US,02,01,food,True,03/2020,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2634.22,,,,,,False,False
685866922,685866922,5000.0,2343.14,2016-02-18T19:55:36,312.17,Franks Restaurant,US,US,05,01,food,True,02/2028,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2656.86,,,,,,False,False
685866922,685866922,5000.0,2030.97,2016-02-19T09:21:23,78.27,Franks Pub #960098,US,US,90,08,food,True,05/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2969.03,,,,,,False,False
685866922,685866922,5000.0,1952.7,2016-02-19T18:24:54,13.37,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,02/2023,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3047.3,,,,,,False,False
685866922,685866922,5000.0,1939.33,2016-02-20T17:06:52,0.0,Franks Cafe,US,US,05,01,food,False,03/2027,2012-04-21,2016-02-05,561,561,3304,ADDRESS_VERIFICATION,,3060.67,,,,,,False,True
685866922,685866922,5000.0,1939.33,2016-02-22T13:37:33,198.52,alibaba.com,US,US,02,01,online_retail,False,12/2029,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3060.67,,,,,,False,False
685866922,685866922,5000.0,1740.81,2016-02-22T20:57:04,47.56,South Steakhouse #481929,US,US,05,01,food,True,08/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3259.19,,,,,,False,False
685866922,685866922,5000.0,1693.25,2016-02-23T05:24:47,69.36,apple.com,US,US,09,08,online_retail,False,07/2033,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3306.75,,,,,,False,False
685866922,685866922,5000.0,1623.89,2016-02-24T13:47:54,99.92,sears.com,US,US,09,01,online_retail,False,11/2031,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3376.11,,,,,,False,False
685866922,685866922,5000.0,1523.97,2016-02-25T18:08:27,119.58,Franks Pub #680641,US,US,05,01,food,True,03/2031,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3476.03,,,,,,False,False
685866922,685866922,5000.0,1404.39,2016-02-25T18:31:08,163.38,34th BBQ #192302,US,US,05,01,food,True,10/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3595.61,,,,,,False,False
685866922,685866922,5000.0,1241.01,2016-02-25T19:35:15,332.04,Franks Pub #755509,US,US,09,08,food,True,09/2029,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3758.99,,,,,,False,False
685866922,685866922,5000.0,908.97,2016-02-25T21:48:07,35.82,Ray's Fries #24425,US,US,09,01,food,True,02/2021,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4091.03,,,,,,False,False
685866922,685866922,5000.0,873.15,2016-02-26T01:11:33,117.7,1st Sandwitch Bar #801388,US,US,05,08,food,True,12/2025,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4126.85,,,,,,False,False
685866922,685866922,5000.0,755.45,2016-02-26T22:09:54,215.21,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,06/2031,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4244.55,,,,,,False,False
685866922,685866922,5000.0,540.24,2016-02-27T13:24:50,76.39,Best Fries,US,US,09,01,food,True,10/2030,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4459.76,,,,,,False,False
685866922,685866922,5000.0,463.85,2016-02-28T13:11:56,162.55,Uptown Steakhouse,US,US,02,01,food,True,01/2027,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4536.15,,,,,,False,False
685866922,685866922,5000.0,301.3,2016-02-28T19:04:28,77.02,Best Fries,US,US,09,01,food,True,12/2029,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,4698.7,,,,,,False,False
685866922,685866922,5000.0,2919.3,2016-02-29T22:34:29,134.45,Uptown Fries,US,US,90,01,food,True,09/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2080.7,,,,,,False,False
685866922,685866922,5000.0,2809.85,2016-03-01T19:16:38,82.16,Franks Pub #53336,US,US,02,01,food,True,02/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2190.15,,,,,,False,False
685866922,685866922,5000.0,2727.69,2016-03-03T20:23:00,3.23,1st Pub,US,US,09,01,food,True,08/2026,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2272.31,,,,,,False,False
685866922,685866922,5000.0,2724.46,2016-03-05T02:01:04,37.72,34th BBQ #192302,US,US,90,01,food,True,03/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2275.54,,,,,,False,False
685866922,685866922,5000.0,2686.74,2016-03-05T19:25:53,43.41,Best Fries,US,US,09,08,food,True,11/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2313.26,,,,,,False,False
685866922,685866922,5000.0,2643.33,2016-03-06T00:41:47,0.0,1st Deli,US,US,02,01,food,False,09/2031,2012-04-21,2016-02-05,561,561,3304,ADDRESS_VERIFICATION,,2356.67,,,,,,False,False
685866922,685866922,5000.0,2643.33,2016-03-06T02:57:19,82.16,Franks Pub #53336,US,US,02,01,food,True,02/2024,2012-04-21,2016-02-05,561,561,3304,REVERSAL,,2356.67,,,,,,False,False
685866922,685866922,5000.0,2725.49,2016-03-06T13:33:26,160.43,Best Deli #329705,US,US,02,01,food,True,04/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2274.51,,,,,,False,False
685866922,685866922,5000.0,2565.06,2016-03-06T14:32:41,243.87,walmart.com,US,US,09,08,online_retail,False,03/2026,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2434.94,,,,,,False,False
685866922,685866922,5000.0,2321.19,2016-03-06T17:55:12,77.96,alibaba.com,US,US,02,01,online_retail,False,10/2032,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2678.81,,,,,,False,False
685866922,685866922,5000.0,2243.23,2016-03-07T00:52:48,66.43,Boston Cafe #105215,US,US,05,08,food,True,01/2026,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2756.77,,,,,,False,False
685866922,685866922,5000.0,2176.8,2016-03-07T23:39:19,241.46,South Restaurant,US,US,05,01,food,True,03/2029,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,2823.2,,,,,,False,False
685866922,685866922,5000.0,1935.34,2016-03-08T03:18:53,23.94,Franks Pub #86033,US,US,02,01,food,True,05/2024,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3064.66,,,,,,False,False
685866922,685866922,5000.0,1911.4,2016-03-08T03:42:28,129.84,1st Deli,US,US,05,01,food,True,12/2022,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3088.6,,,,,,False,False
685866922,685866922,5000.0,1781.56,2016-03-09T05:36:28,167.91,Uptown BBQ,US,US,02,01,food,True,10/2022,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3218.44,,,,,,False,False
685866922,685866922,5000.0,1613.65,2016-03-09T09:14:25,85.61,1st Restaurant,US,US,05,01,food,True,09/2023,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3386.35,,,,,,False,False
685866922,685866922,5000.0,1528.04,2016-03-09T13:24:31,14.61,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,08/2028,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3471.96,,,,,,False,False
685866922,685866922,5000.0,1513.43,2016-03-10T19:12:50,532.21,NY BBQ,US,US,05,01,food,True,04/2021,2012-04-21,2016-02-05,561,561,3304,PURCHASE,,3486.57,,,,,,False,False
