accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285988206,285988206,20000.0,20000.0,2016-01-05T20:14:02,8.61,Fresh eCards,US,US,05,01,online_gifts,01/2029,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,0.0,,,,False,,,False,False
285988206,285988206,20000.0,20000.0,2016-02-01T11:00:13,17.93,Domino's Pizza #533356,US,US,05,01,fastfood,04/2021,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,0.0,,,,True,,,False,False
285988206,285988206,20000.0,19982.07,2016-02-01T13:55:37,92.1,Fresh Online Services,US,US,02,01,online_gifts,03/2027,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,17.93,,,,False,,,False,False
285988206,285988206,20000.0,19889.97,2016-02-01T13:57:17,92.1,Fresh Online Services,US,US,02,01,online_gifts,03/2027,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,110.03,,,,False,,,False,False
285988206,285988206,20000.0,19822.87,2016-03-03T14:50:09,87.31,Blue Mountain eCards,US,US,02,01,online_gifts,09/2027,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,177.13,,,,False,,,False,False
285988206,285988206,20000.0,19760.56,2016-04-11T12:22:40,16.44,Shake Shack #491454,US,US,05,08,fastfood,07/2033,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,239.44,,,,True,,,False,False
285988206,285988206,20000.0,19744.12,2016-04-13T20:54:43,152.64,KFC #115699,US,US,09,08,fastfood,12/2022,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,255.88,,,,True,,,False,False
285988206,285988206,20000.0,19591.48,2016-04-18T16:40:58,68.83,Next Day Online Services,US,US,05,01,online_gifts,09/2025,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,408.52,,,,False,,,False,False
285988206,285988206,20000.0,19522.65,2016-04-26T00:57:42,12.32,34th BBQ #166379,US,US,05,01,food,09/2028,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,477.35,,,,True,,,False,False
285988206,285988206,20000.0,19535.33,2016-05-12T12:23:32,34.63,Uptown Fries,US,US,05,01,food,05/2030,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,464.67,,,,True,,,False,False
285988206,285988206,20000.0,19525.7,2016-06-01T08:45:53,159.96,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,12/2028,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,474.3,,,,True,,,False,False
285988206,285988206,20000.0,19365.74,2016-06-01T12:31:15,112.08,Dinosaur Fries,US,US,05,01,food,04/2033,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,634.26,,,,True,,,False,False
285988206,285988206,20000.0,19253.66,2016-06-28T03:39:39,244.4,Domino's Pizza #643011,US,US,09,01,fastfood,12/2024,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,746.34,,,,True,,,False,False
285988206,285988206,20000.0,19009.26,2016-06-30T06:45:52,162.24,Franks Sandwitch Bar,US,US,02,01,food,06/2028,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,990.74,,,,True,,,False,False
285988206,285988206,20000.0,18872.02,2016-07-06T14:39:38,19.35,34th Pub,US,US,05,08,food,12/2029,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1127.98,,,,True,,,False,False
285988206,285988206,20000.0,18877.67,2016-08-01T15:52:41,226.83,LES Pizza,US,US,05,01,food,06/2030,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1122.33,,,,True,,,False,False
285988206,285988206,20000.0,18650.84,2016-08-08T09:30:33,403.28,Popeyes #870189,US,US,02,01,fastfood,12/2026,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1349.16,,,,True,,,False,False
285988206,285988206,20000.0,18247.56,2016-08-29T05:52:16,74.41,Fresh Flowers,US,US,02,08,online_gifts,10/2022,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1752.44,,,,False,,,False,False
285988206,285988206,20000.0,18198.15,2016-10-01T11:01:07,15.43,Best Bistro #262998,US,US,09,01,food,12/2030,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1801.85,,,,True,,,False,False
285988206,285988206,20000.0,18182.72,2016-10-11T02:47:16,38.92,Fresh Flowers,US,US,05,01,online_gifts,06/2021,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1817.28,,,,False,,,False,False
285988206,285988206,20000.0,18143.8,2016-10-27T08:57:43,453.02,South Steakhouse #157238,US,US,09,01,food,06/2031,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,1856.2,,,,True,,,False,False
285988206,285988206,20000.0,17715.78,2016-11-09T18:21:31,114.07,Krispy Kreme #653472,US,US,09,01,fastfood,04/2025,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,2284.22,,,,True,,,False,False
285988206,285988206,20000.0,17601.71,2016-11-19T04:46:40,37.03,South Steakhouse #879581,US,US,09,01,food,02/2028,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,2398.29,,,,True,,,False,False
285988206,285988206,20000.0,17589.68,2016-12-15T10:18:46,190.24,Fresh Flowers,US,US,09,01,online_gifts,04/2022,2015-04-05,2015-04-05,746,746,9632,PURCHASE,,2410.32,,,,False,,,False,False
