accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
712676992,712676992,7500.0,5545.8,2016-01-13T05:28:09,86.8,ebay.com,US,US,09,08,online_retail,False,09/2026,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,1954.2,,,,,,False,False
712676992,712676992,7500.0,5459.0,2016-01-13T09:44:04,17.92,Hardee's #421386,US,US,02,01,fastfood,True,05/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2041.0,,,,,,False,False
712676992,712676992,7500.0,5441.08,2016-01-13T09:44:11,17.92,Hardee's #421386,US,US,02,01,fastfood,True,05/2032,2014-12-24,2014-12-24,496,496,5567,REVERSAL,,2058.92,,,,,,False,False
712676992,712676992,7500.0,5459.0,2016-01-13T18:47:27,103.08,apple.com,US,US,02,01,online_retail,False,01/2029,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2041.0,,,,,,False,False
712676992,712676992,7500.0,5355.92,2016-01-13T23:20:46,181.57,ebay.com,US,US,05,01,online_retail,False,05/2030,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2144.08,,,,,,False,False
712676992,712676992,7500.0,5174.35,2016-01-14T03:19:35,170.07,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2020,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2325.65,,,,,,False,False
712676992,712676992,7500.0,5004.28,2016-01-14T14:12:56,224.97,Burger King #252057,US,US,02,01,fastfood,False,11/2024,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2495.72,,,,,,False,False
712676992,712676992,7500.0,4779.31,2016-01-16T11:40:19,71.22,cheapfast.com,US,US,02,01,online_retail,False,08/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2720.69,,,,,,False,False
712676992,712676992,7500.0,4708.09,2016-01-16T21:50:59,154.89,sears.com,US,US,09,08,online_retail,False,01/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2791.91,,,,,,False,False
712676992,712676992,7500.0,4553.2,2016-01-18T16:27:03,212.81,Subway #402748,US,US,80,08,fastfood,True,02/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,2946.8,,,,,,False,False
712676992,712676992,7500.0,4340.39,2016-01-19T04:22:25,249.43,Wendys #34268,US,US,09,08,fastfood,True,01/2020,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3159.61,,,,,,False,False
712676992,712676992,7500.0,4090.96,2016-01-22T11:18:55,78.62,williamssonoma.com,US,US,02,08,furniture,True,07/2033,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3409.04,,,,,,False,False
712676992,712676992,7500.0,4012.34,2016-01-23T22:14:32,80.7,gap.com,US,US,02,01,online_retail,False,01/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3487.66,,,,,,False,False
712676992,712676992,7500.0,3931.64,2016-01-25T22:00:41,63.22,sears.com,US,US,05,01,online_retail,False,02/2028,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3568.36,,,,,,False,False
712676992,712676992,7500.0,3868.42,2016-01-25T23:58:57,133.26,alibaba.com,US,US,09,01,online_retail,False,04/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3631.58,,,,,,False,False
712676992,712676992,7500.0,3735.16,2016-01-27T19:21:56,214.07,Dunkin' Donuts #952118,US,US,02,01,fastfood,True,12/2031,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3764.84,,,,,,False,True
712676992,712676992,7500.0,3521.09,2016-01-28T18:00:48,8.83,sears.com,US,US,09,01,online_retail,False,07/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3978.91,,,,,,False,False
712676992,712676992,7500.0,3512.26,2016-01-29T09:53:51,85.6,apple.com,US,US,02,01,online_retail,False,03/2026,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,3987.74,,,,,,False,False
712676992,712676992,7500.0,3426.66,2016-01-30T22:52:14,5.42,Five Guys #60282,US,US,02,08,fastfood,True,07/2029,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4073.34,,,,,,False,False
712676992,712676992,7500.0,3446.24,2016-02-01T06:56:01,12.36,amazon.com,US,US,09,01,online_retail,False,11/2031,2014-12-24,2014-12-24,496,486,5567,PURCHASE,,4053.76,,,,,,False,False
712676992,712676992,7500.0,3433.88,2016-02-02T07:21:06,233.82,oldnavy.com,US,US,05,01,online_retail,False,05/2025,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4066.12,,,,,,False,False
712676992,712676992,7500.0,3200.06,2016-02-02T07:34:46,250.5,discount.com,US,US,02,01,online_retail,False,08/2029,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4299.94,,,,,,False,False
712676992,712676992,7500.0,2949.56,2016-02-02T20:51:57,111.62,Arbys #599566,US,US,09,08,fastfood,True,03/2020,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4550.44,,,,,,False,False
712676992,712676992,7500.0,2837.94,2016-02-04T11:56:34,0.0,amazon.com,US,US,05,01,online_retail,False,05/2028,2014-12-24,2014-12-24,496,496,5567,ADDRESS_VERIFICATION,,4662.06,,,,,,False,False
712676992,712676992,7500.0,2837.94,2016-02-04T14:40:34,57.14,ebay.com,US,US,05,01,online_retail,False,06/2023,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4662.06,,,,,,False,False
712676992,712676992,7500.0,2780.8,2016-02-04T14:41:13,7.45,ebay.com,US,US,05,01,online_retail,False,06/2023,2014-12-24,2014-12-24,496,496,5567,REVERSAL,,4719.2,,,,,,False,False
712676992,712676992,7500.0,2788.25,2016-02-04T20:26:32,27.22,discount.com,US,US,02,01,online_retail,False,05/2027,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4711.75,,,,,,False,False
712676992,712676992,7500.0,2761.03,2016-02-05T08:11:42,20.34,walmart.com,US,US,09,01,online_retail,False,08/2020,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4738.97,,,,,,False,False
712676992,712676992,7500.0,2740.69,2016-02-06T17:22:14,15.4,Auntie Anne's #410136,US,US,05,01,fastfood,True,01/2033,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4759.31,,,,,,False,False
712676992,712676992,7500.0,2725.29,2016-02-07T23:16:49,123.36,sears.com,US,US,09,01,online_retail,False,06/2026,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4774.71,,,,,,False,False
712676992,712676992,7500.0,2601.93,2016-02-11T02:28:01,166.32,oldnavy.com,US,US,05,01,online_retail,False,09/2021,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,4898.07,,,,,,False,False
712676992,712676992,7500.0,2435.61,2016-02-12T11:14:27,302.28,discount.com,US,US,05,01,online_retail,False,09/2027,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5064.39,,,,,,False,False
712676992,712676992,7500.0,2133.33,2016-02-12T15:40:11,60.08,ebay.com,US,US,02,01,online_retail,False,01/2032,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5366.67,,,,,,False,False
712676992,712676992,7500.0,2073.25,2016-02-13T10:52:05,17.45,ebay.com,US,US,05,08,online_retail,False,09/2027,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5426.75,,,,,,False,False
712676992,712676992,7500.0,2055.8,2016-02-14T03:12:52,60.75,apple.com,US,US,05,08,online_retail,False,07/2024,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5444.2,,,,,,False,False
712676992,712676992,7500.0,1995.05,2016-02-14T11:31:53,126.52,sears.com,US,US,02,01,online_retail,False,10/2023,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5504.95,,,,,,False,False
712676992,712676992,7500.0,1868.53,2016-02-16T16:59:14,201.07,sears.com,US,US,05,01,online_retail,False,04/2023,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5631.47,,,,,,False,False
712676992,712676992,7500.0,1667.46,2016-02-17T01:02:25,6.95,Arbys #979932,US,US,05,01,fastfood,True,03/2031,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5832.54,,,,,,False,False
712676992,712676992,7500.0,1660.51,2016-02-19T18:10:16,23.37,walmart.com,US,US,05,01,online_retail,False,07/2020,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5839.49,,,,,,False,False
712676992,712676992,7500.0,1637.14,2016-02-19T19:19:20,60.08,ebay.com,US,US,02,01,online_retail,False,01/2032,2014-12-24,2014-12-24,496,496,5567,REVERSAL,,5862.86,,,,,,False,False
712676992,712676992,7500.0,1697.22,2016-02-19T23:50:05,42.21,Quizno's #906442,US,US,05,01,fastfood,True,04/2030,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5802.78,,,,,,False,False
712676992,712676992,7500.0,1655.01,2016-02-22T20:23:25,312.97,oldnavy.com,US,US,02,01,online_retail,False,06/2026,2014-12-24,2014-12-24,496,496,5567,PURCHASE,,5844.99,,,,,,False,True
712676992,712676992,7500.0,1342.04,2016-02-23T07:32:59,153.42,discount.com,US,US,09,01,online_retail,False,02/2033,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6157.96,,,,,,False,False
712676992,712676992,7500.0,1188.62,2016-02-23T09:03:22,62.89,gap.com,US,US,05,01,online_retail,False,04/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6311.38,,,,,,False,False
712676992,712676992,7500.0,1125.73,2016-02-23T22:20:02,508.86,apple.com,US,US,05,08,online_retail,False,10/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6374.27,,,,,,False,False
712676992,712676992,7500.0,616.87,2016-02-27T04:29:39,20.78,target.com,US,US,05,01,online_retail,False,04/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6883.13,,,,,,False,False
712676992,712676992,7500.0,596.09,2016-02-27T14:40:29,202.65,discount.com,US,US,05,08,online_retail,False,04/2024,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6903.91,,,,,,False,False
712676992,712676992,7500.0,393.44,2016-02-29T00:33:35,186.34,NY News,US,US,05,01,subscriptions,False,12/2022,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,7106.56,,,,,,False,False
712676992,712676992,7500.0,2877.17,2016-02-29T06:48:48,62.93,KFC #977238,US,US,05,08,fastfood,True,04/2031,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4622.83,,,,,,False,False
712676992,712676992,7500.0,2814.24,2016-02-29T14:37:30,81.34,walmart.com,US,US,09,01,online_retail,False,01/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4685.76,,,,,,False,False
712676992,712676992,7500.0,2757.9,2016-03-01T07:08:40,82.18,walmart.com,US,US,02,08,online_retail,False,04/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4742.1,,,,,,False,False
712676992,712676992,7500.0,2675.72,2016-03-02T10:06:22,148.35,discount.com,US,US,05,01,online_retail,False,06/2033,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4824.28,,,,,,False,False
712676992,712676992,7500.0,2527.37,2016-03-02T10:07:48,112.4,discount.com,US,US,05,01,online_retail,False,06/2033,2014-12-24,2016-02-22,496,496,5567,REVERSAL,,4972.63,,,,,,False,False
712676992,712676992,7500.0,2639.77,2016-03-02T12:03:03,69.38,alibaba.com,US,US,05,01,online_retail,False,08/2027,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4860.23,,,,,,False,False
712676992,712676992,7500.0,2570.39,2016-03-04T21:13:46,467.83,amazon.com,US,US,02,01,online_retail,False,02/2027,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4929.61,,,,,,False,False
712676992,712676992,7500.0,2102.56,2016-03-05T06:52:05,117.81,Subway #629927,US,US,02,01,fastfood,True,11/2022,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5397.44,,,,,,False,False
712676992,712676992,7500.0,1984.75,2016-03-06T20:32:26,21.85,ebay.com,US,US,09,01,online_retail,False,12/2027,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5515.25,,,,,,False,False
712676992,712676992,7500.0,1962.9,2016-03-06T22:12:53,317.11,gap.com,US,US,05,01,online_retail,False,07/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5537.1,,,,,,False,False
712676992,712676992,7500.0,1645.79,2016-03-07T13:56:14,39.55,ebay.com,US,US,05,01,online_retail,False,02/2031,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5854.21,,,,,,False,False
712676992,712676992,7500.0,1606.24,2016-03-08T16:46:41,165.68,McDonalds #358547,US,US,05,01,fastfood,False,02/2023,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5893.76,,,,,,False,False
712676992,712676992,7500.0,1440.56,2016-03-08T17:12:39,0.0,Williams Sonoma,US,US,05,01,furniture,False,04/2029,2014-12-24,2016-02-22,496,496,5567,ADDRESS_VERIFICATION,,6059.44,,,,,,False,False
712676992,712676992,7500.0,1440.56,2016-03-09T15:52:24,128.88,discount.com,US,US,02,01,online_retail,False,08/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6059.44,,,,,,False,False
712676992,712676992,7500.0,1311.68,2016-03-10T22:18:04,75.56,sears.com,US,US,09,01,online_retail,False,09/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6188.32,,,,,,False,False
712676992,712676992,7500.0,1236.12,2016-03-10T22:19:12,94.51,amazon.com,US,US,05,01,online_retail,False,08/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6263.88,,,,,,False,False
712676992,712676992,7500.0,1141.61,2016-03-11T01:33:35,27.31,Dunkin' Donuts #300882,US,US,02,01,fastfood,True,02/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6358.39,,,,,,False,True
712676992,712676992,7500.0,1114.3,2016-03-12T00:01:23,58.12,alibaba.com,US,US,05,01,online_retail,False,02/2033,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6385.7,,,,,,False,False
712676992,712676992,7500.0,1056.18,2016-03-12T14:32:00,611.9,ebay.com,US,US,09,08,online_retail,False,06/2030,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6443.82,,,,,,False,False
712676992,712676992,7500.0,444.28,2016-03-13T23:33:30,283.6,cheapfast.com,US,US,05,01,online_retail,False,01/2031,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,7055.72,,,,,,False,False
712676992,712676992,7500.0,5847.23,2016-03-16T01:47:17,690.47,KFC #935101,US,US,09,01,fastfood,True,06/2029,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,1652.77,,,,,,False,False
712676992,712676992,7500.0,5156.76,2016-03-16T14:04:09,50.07,Hardee's #941387,US,US,90,08,fastfood,True,12/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2343.24,,,,,,False,False
712676992,712676992,7500.0,5106.69,2016-03-17T20:34:14,182.08,apple.com,US,US,02,01,online_retail,False,10/2027,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2393.31,,,,,,False,False
712676992,712676992,7500.0,4924.61,2016-03-18T01:06:49,202.41,target.com,US,US,05,01,online_retail,False,06/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2575.39,,,,,,False,False
712676992,712676992,7500.0,4722.2,2016-03-18T02:24:30,0.44,walmart.com,US,US,09,08,online_retail,False,11/2029,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2777.8,,,,,,False,False
712676992,712676992,7500.0,4721.76,2016-03-18T19:53:19,57.04,ebay.com,US,US,80,01,online_retail,False,07/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2778.24,,,,,,False,False
712676992,712676992,7500.0,4664.72,2016-03-18T22:25:59,176.55,amazon.com,US,US,09,08,online_retail,False,07/2032,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,2835.28,,,,,,False,False
712676992,712676992,7500.0,4488.17,2016-03-19T21:46:05,153.58,amazon.com,US,US,09,01,online_retail,False,12/2029,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3011.83,,,,,,False,False
712676992,712676992,7500.0,4334.59,2016-03-21T03:36:30,288.03,Krispy Kreme #999391,US,US,09,01,fastfood,True,11/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3165.41,,,,,,False,False
712676992,712676992,7500.0,4046.56,2016-03-21T19:32:46,255.91,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,02/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3453.44,,,,,,False,True
712676992,712676992,7500.0,3790.65,2016-03-22T22:31:09,611.9,ebay.com,US,US,09,08,online_retail,False,06/2030,2014-12-24,2016-02-22,496,496,5567,REVERSAL,,3709.35,,,,,,False,False
712676992,712676992,7500.0,4402.55,2016-03-23T14:42:03,25.76,williamssonoma.com,US,US,02,01,furniture,True,09/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3097.45,,,,,,False,False
712676992,712676992,7500.0,4376.79,2016-03-24T00:06:28,67.35,gap.com,US,US,02,01,online_retail,False,03/2033,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3123.21,,,,,,False,False
712676992,712676992,7500.0,4309.44,2016-03-25T01:09:39,555.85,target.com,US,US,05,01,online_retail,False,11/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3190.56,,,,,,False,False
712676992,712676992,7500.0,3753.59,2016-03-25T05:26:44,147.93,sears.com,US,US,09,01,online_retail,False,02/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3746.41,,,,,,False,False
712676992,712676992,7500.0,3605.66,2016-03-27T10:30:13,67.35,gap.com,US,US,02,01,online_retail,False,03/2033,2014-12-24,2016-02-22,496,496,5567,REVERSAL,,3894.34,,,,,,False,False
712676992,712676992,7500.0,3673.01,2016-03-31T10:13:05,0.0,staples.com,US,US,09,01,online_retail,False,01/2025,2014-12-24,2016-02-22,496,496,5567,ADDRESS_VERIFICATION,,3826.99,,,,,,False,False
712676992,712676992,7500.0,3673.01,2016-03-31T11:24:50,195.81,Krispy Kreme #563567,US,US,05,01,fastfood,True,07/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,3826.99,,,,,,False,False
712676992,712676992,7500.0,3477.2,2016-03-31T22:02:15,172.17,ebay.com,US,US,09,01,online_retail,False,07/2023,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4022.8,,,,,,False,False
712676992,712676992,7500.0,3305.03,2016-03-31T23:04:29,27.72,Shake Shack #124891,US,US,09,01,fastfood,True,02/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4194.97,,,,,,False,False
712676992,712676992,7500.0,3302.31,2016-04-01T03:56:40,36.24,South Drive in,US,US,09,01,food,True,04/2029,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4197.69,,,,,,False,False
712676992,712676992,7500.0,3266.07,2016-04-01T05:16:11,299.58,cheapfast.com,US,US,02,08,online_retail,False,02/2023,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4233.93,,,,,,False,False
712676992,712676992,7500.0,2966.49,2016-04-01T10:48:01,1.93,staples.com,US,US,09,01,online_retail,False,11/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4533.51,,,,,,False,False
712676992,712676992,7500.0,2964.56,2016-04-01T10:49:03,1.93,staples.com,US,US,09,01,online_retail,False,11/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4535.44,,,,,,False,False
712676992,712676992,7500.0,2962.63,2016-04-01T11:41:05,42.24,apple.com,US,US,09,01,online_retail,False,11/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4537.37,,,,,,False,False
712676992,712676992,7500.0,2920.39,2016-04-01T16:50:18,203.98,cheapfast.com,US,US,05,08,online_retail,False,07/2029,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4579.61,,,,,,False,False
712676992,712676992,7500.0,2716.41,2016-04-01T18:21:55,24.19,staples.com,US,US,09,01,online_retail,False,11/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4783.59,,,,,,False,False
712676992,712676992,7500.0,2692.22,2016-04-01T18:24:12,45.16,gap.com,US,US,02,01,online_retail,False,10/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4807.78,,,,,,False,False
712676992,712676992,7500.0,2647.06,2016-04-02T13:07:52,49.56,apple.com,US,US,02,08,online_retail,False,01/2021,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4852.94,,,,,,False,False
712676992,712676992,7500.0,2597.5,2016-04-04T10:45:46,91.52,gap.com,US,US,09,01,online_retail,False,07/2032,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4902.5,,,,,,False,False
712676992,712676992,7500.0,2505.98,2016-04-06T01:58:37,59.43,Quizno's #597887,US,US,02,01,fastfood,True,03/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,4994.02,,,,,,False,False
712676992,712676992,7500.0,2446.55,2016-04-06T19:46:44,6.48,sears.com,US,US,09,01,online_retail,False,03/2031,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5053.45,,,,,,False,False
712676992,712676992,7500.0,2440.07,2016-04-08T11:07:48,219.5,walmart.com,US,US,05,01,online_retail,False,01/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5059.93,,,,,,False,False
712676992,712676992,7500.0,2220.57,2016-04-08T21:09:20,24.85,In-N-Out #711158,US,US,02,08,fastfood,True,08/2020,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5279.43,,,,,,False,False
712676992,712676992,7500.0,2195.72,2016-04-09T07:23:29,284.03,cheapfast.com,US,US,02,01,online_retail,False,07/2030,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5304.28,,,,,,False,False
712676992,712676992,7500.0,1911.69,2016-04-09T08:08:11,201.02,apple.com,US,US,09,01,online_retail,False,03/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5588.31,,,,,,False,False
712676992,712676992,7500.0,1710.67,2016-04-10T20:09:48,158.54,oldnavy.com,US,US,05,08,online_retail,False,11/2023,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5789.33,,,,,,False,False
712676992,712676992,7500.0,1552.13,2016-04-10T22:02:57,146.81,apple.com,US,US,02,01,online_retail,False,10/2027,2014-12-24,2016-02-22,496,496,5567,REVERSAL,,5947.87,,,,,,False,False
712676992,712676992,7500.0,1698.94,2016-04-10T22:23:22,0.0,Shake Shack #170441,US,US,02,01,fastfood,False,04/2023,2014-12-24,2016-02-22,496,496,5567,ADDRESS_VERIFICATION,,5801.06,,,,,,False,False
712676992,712676992,7500.0,1698.94,2016-04-11T03:58:25,508.22,ebay.com,US,US,05,01,online_retail,False,04/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,5801.06,,,,,,False,False
712676992,712676992,7500.0,1190.72,2016-04-13T05:39:45,416.63,oldnavy.com,US,US,02,01,online_retail,False,06/2028,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6309.28,,,,,,False,False
712676992,712676992,7500.0,774.09,2016-04-13T13:29:58,81.43,sears.com,US,US,09,01,online_retail,False,03/2027,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6725.91,,,,,,False,False
712676992,712676992,7500.0,692.66,2016-04-13T20:43:58,299.58,cheapfast.com,US,US,02,08,online_retail,False,02/2023,2014-12-24,2016-02-22,496,496,5567,REVERSAL,,6807.34,,,,,,False,False
712676992,712676992,7500.0,992.24,2016-04-14T02:00:06,63.59,ethanallen.com,US,US,05,01,furniture,True,05/2023,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6507.76,,,,,,False,False
712676992,712676992,7500.0,928.65,2016-04-14T05:32:46,244.43,gap.com,US,US,05,01,online_retail,False,10/2030,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6571.35,,,,,,False,False
712676992,712676992,7500.0,684.22,2016-04-15T18:20:11,120.21,walmart.com,US,US,02,01,online_retail,False,09/2026,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6815.78,,,,,,False,False
712676992,712676992,7500.0,564.01,2016-04-17T11:35:14,0.52,oldnavy.com,US,US,02,01,online_retail,False,04/2033,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6935.99,,,,,,False,False
712676992,712676992,7500.0,563.49,2016-04-19T01:31:25,123.46,cheapfast.com,US,US,05,01,online_retail,False,06/2025,2014-12-24,2016-02-22,496,496,5567,PURCHASE,,6936.51,,,,,,False,False
