accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445843699,445843699,5000.0,5000.0,2016-01-01T12:08:56,51.0,EZ Putt Putt #503815,US,US,02,01,entertainment,True,04/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,0.0,,,,,,False,False
445843699,445843699,5000.0,4949.0,2016-01-02T04:49:55,0.55,AMC #552863,US,US,05,01,entertainment,True,02/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,51.0,,,,,,False,False
445843699,445843699,5000.0,4948.45,2016-01-02T12:15:17,5.46,Burger King #139970,US,US,05,01,fastfood,True,07/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,51.55,,,,,,False,False
445843699,445843699,5000.0,4942.99,2016-01-02T18:25:43,78.65,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,57.01,,,,,,False,False
445843699,445843699,5000.0,4864.34,2016-01-03T02:17:35,67.58,AMC #692956,US,US,02,08,entertainment,True,01/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,135.66,,,,,,False,False
445843699,445843699,5000.0,4796.76,2016-01-03T02:18:38,67.58,AMC #692956,US,US,02,08,entertainment,True,01/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,203.24,,,,,,False,False
445843699,445843699,5000.0,4729.18,2016-01-04T06:35:46,104.38,AMC #552863,US,US,90,01,entertainment,False,03/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,270.82,,,,,,False,False
445843699,445843699,5000.0,4624.8,2016-01-04T07:44:26,316.83,oldnavy.com,US,US,05,08,online_retail,False,06/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,375.2,,,,,,False,False
445843699,445843699,5000.0,4307.97,2016-01-04T09:27:12,133.33,AMC #692956,US,US,09,01,entertainment,True,08/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,692.03,,,,,,False,False
445843699,445843699,5000.0,4174.64,2016-01-05T05:02:53,241.26,EZ Putt Putt #551896,US,US,02,08,entertainment,True,12/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,825.36,,,,,,False,False
445843699,445843699,5000.0,3933.38,2016-01-05T06:13:14,263.98,AMC #74121,US,US,09,01,entertainment,True,06/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1066.62,,,,,,False,False
445843699,445843699,5000.0,3669.4,2016-01-05T07:53:02,222.14,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1330.6,,,,,,False,False
445843699,445843699,5000.0,3447.26,2016-01-06T07:42:33,17.59,Burger King #139970,US,US,05,08,fastfood,True,10/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1552.74,,,,,,False,False
445843699,445843699,5000.0,3429.67,2016-01-06T10:00:01,29.61,Subway #843568,US,US,02,01,fastfood,True,05/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1570.33,,,,,,False,False
445843699,445843699,5000.0,3400.06,2016-01-06T11:10:25,120.1,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1599.94,,,,,,False,False
445843699,445843699,5000.0,3279.96,2016-01-06T17:25:50,349.33,AMC #692956,US,US,09,08,entertainment,True,11/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1720.04,,,,,,False,False
445843699,445843699,5000.0,2930.63,2016-01-07T05:14:15,42.13,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2069.37,,,,,,False,False
445843699,445843699,5000.0,2888.5,2016-01-07T09:01:06,144.02,AMC #191138,US,US,05,01,entertainment,True,11/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2111.5,,,,,,False,False
445843699,445843699,5000.0,2744.48,2016-01-07T11:49:38,168.63,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2255.52,,,,,,False,False
445843699,445843699,5000.0,2575.85,2016-01-07T16:57:13,132.01,AMC #74121,US,US,05,08,entertainment,True,10/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2424.15,,,,,,False,False
445843699,445843699,5000.0,2443.84,2016-01-08T12:49:23,31.27,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2556.16,,,,,,False,False
445843699,445843699,5000.0,2412.57,2016-01-08T20:34:40,513.19,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2587.43,,,,,,False,False
445843699,445843699,5000.0,1899.38,2016-01-08T22:25:18,73.58,EZ Putt Putt #804489,US,US,05,08,entertainment,True,05/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3100.62,,,,,,True,False
