accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258904182,258904182,500.0,500.0,2016-01-20T08:00:53,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-02-20T11:32:59,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-03-03T06:15:41,27.33,South Restaurant,US,US,05,01,food,09/2032,2013-08-21,2013-08-21,670,670,7048,PURCHASE,,0.0,,,,True,,,False,False
258904182,258904182,500.0,472.67,2016-03-22T13:07:21,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,27.33,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-04-22T03:55:01,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-05-15T20:39:24,417.7,Boston Cafe #465229,US,US,09,01,food,05/2024,2013-08-21,2013-08-21,670,670,7048,PURCHASE,,0.0,,,,True,,,False,False
258904182,258904182,500.0,82.3,2016-05-23T14:59:15,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,417.7,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-06-19T12:14:54,88.95,34th BBQ #207369,US,US,09,01,food,08/2033,2013-08-21,2013-08-21,670,670,7048,PURCHASE,,0.0,,,,True,,,False,False
258904182,258904182,500.0,411.05,2016-06-24T00:24:37,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,88.95,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-07-25T15:26:49,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-08-26T07:28:19,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-09-25T12:22:45,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-10-26T00:52:48,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-11-26T01:28:11,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,0.0,,,,False,,,False,False
258904182,258904182,500.0,500.0,2016-12-13T21:36:54,133.49,Best Pub,US,US,05,08,food,12/2023,2013-08-21,2013-08-21,670,670,7048,PURCHASE,,0.0,,,,True,,,False,False
258904182,258904182,500.0,366.51,2016-12-26T19:45:04,6.15,Play Store,US,US,05,08,mobileapps,06/2031,2013-08-21,2013-08-21,670,672,7048,PURCHASE,,133.49,,,,False,,,False,False
