accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
259748556,259748556,500.0,116.43,2016-07-10T09:53:28,115.87,oldnavy.com,US,US,09,01,online_retail,11/2027,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,383.57,,,,False,,,False,False
259748556,259748556,500.0,430.35,2016-07-10T12:20:33,148.25,walmart.com,US,US,09,01,online_retail,05/2032,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,69.65,,,,False,,,False,False
259748556,259748556,500.0,282.1,2016-07-24T07:49:56,179.71,ebay.com,US,US,02,01,online_retail,01/2026,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,217.9,,,,False,,,False,False
259748556,259748556,500.0,102.39,2016-07-24T09:12:07,534.86,staples.com,US,US,05,01,online_retail,11/2029,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,397.61,,,,False,,,False,False
259748556,259748556,500.0,195.56,2016-07-25T09:26:33,60.46,discount.com,US,US,02,01,online_retail,03/2030,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,304.44,,,,False,,,False,False
259748556,259748556,500.0,135.1,2016-07-31T14:28:52,135.2,gap.com,US,US,02,01,online_retail,03/2022,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,364.9,,,,False,,,False,False
259748556,259748556,500.0,404.88,2016-08-06T00:25:05,169.44,cheapfast.com,US,US,80,01,online_retail,02/2031,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,95.12,,,,False,,,False,False
259748556,259748556,500.0,235.44,2016-08-11T15:36:04,260.75,ebay.com,US,US,09,08,online_retail,01/2020,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,264.56,,,,False,,,False,False
259748556,259748556,500.0,379.46,2016-08-16T23:13:25,107.39,ebay.com,US,US,09,01,online_retail,11/2021,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,120.54,,,,False,,,False,False
259748556,259748556,500.0,297.07,2016-09-11T08:52:13,55.27,discount.com,US,US,05,01,online_retail,01/2031,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,202.93,,,,False,,,False,False
259748556,259748556,500.0,241.8,2016-09-16T14:31:05,0.0,cheapfast.com,US,US,05,01,online_retail,02/2023,2015-09-09,2015-09-09,776,776,2856,ADDRESS_VERIFICATION,,258.2,,,,False,,,False,False
259748556,259748556,500.0,241.8,2016-09-22T04:26:10,551.8,walmart.com,US,US,05,08,online_retail,10/2020,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,258.2,,,,False,,,False,False
259748556,259748556,500.0,-10.5,2016-09-26T23:41:31,395.46,walmart.com,US,US,05,01,online_retail,06/2025,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,510.5,,,,False,,,False,False
259748556,259748556,500.0,372.13,2016-10-11T23:08:47,350.35,cheapfast.com,US,US,05,01,online_retail,09/2026,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,127.87,,,,False,,,False,False
259748556,259748556,500.0,474.51,2016-11-01T04:45:59,404.7,ebay.com,US,US,02,01,online_retail,11/2032,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,25.49,,,,False,,,False,False
259748556,259748556,500.0,69.81,2016-11-06T19:42:00,171.08,alibaba.com,US,US,09,01,online_retail,09/2024,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,430.19,,,,False,,,False,False
259748556,259748556,500.0,157.01,2016-11-10T20:35:48,222.8,ebay.com,US,US,09,01,online_retail,05/2020,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,342.99,,,,False,,,False,False
259748556,259748556,500.0,335.32,2016-12-05T00:30:45,601.97,ebay.com,US,US,09,01,online_retail,06/2020,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,164.68,,,,False,,,False,False
259748556,259748556,500.0,0.78,2016-12-09T13:32:15,59.14,cheapfast.com,US,US,02,01,online_retail,07/2020,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,499.22,,,,False,,,False,False
259748556,259748556,500.0,428.13,2016-12-29T16:23:47,173.37,alibaba.com,US,US,09,01,online_retail,07/2021,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,71.87,,,,False,,,False,True
259748556,259748556,500.0,254.76,2016-12-30T06:14:10,208.68,Lyft,US,US,09,01,rideshare,04/2032,2015-09-09,2015-09-09,776,776,2856,PURCHASE,,245.24,,,,False,,,False,False
