accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802913488,802913488,500.0,500.0,2016-01-01T04:27:56,35.46,sears.com,US,US,05,01,online_retail,01/2031,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,464.54,2016-01-02T22:43:13,102.5,amazon.com,US,US,09,08,online_retail,10/2031,2014-10-30,2014-10-30,529,529,821,PURCHASE,,35.46,,,,False,,,False,False
802913488,802913488,500.0,362.04,2016-01-08T10:00:53,7.53,alibaba.com,US,US,09,01,online_retail,07/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,137.96,,,,False,,,False,False
802913488,802913488,500.0,354.51,2016-01-09T10:52:37,254.02,discount.com,US,US,02,01,online_retail,08/2023,2014-10-30,2014-10-30,329,329,676,PURCHASE,,145.49,,,,False,,,False,False
802913488,802913488,500.0,100.49,2016-01-12T01:11:22,612.47,Lyft,US,US,09,08,rideshare,07/2023,2014-10-30,2014-10-30,329,329,676,PURCHASE,,399.51,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-01-13T06:48:44,184.4,walmart.com,US,US,02,01,online_retail,03/2025,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,315.6,2016-01-30T22:13:58,154.64,Uber,US,US,05,01,rideshare,02/2024,2014-10-30,2014-10-30,529,529,821,PURCHASE,,184.4,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-02-04T04:38:32,6.26,Lyft,US,US,02,08,rideshare,08/2020,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,493.74,2016-02-12T17:02:17,8.27,amazon.com,US,US,05,01,online_retail,01/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,6.26,,,,False,,,False,False
802913488,802913488,500.0,485.47,2016-02-12T20:01:54,127.01,ebay.com,US,US,02,01,online_retail,01/2030,2014-10-30,2014-10-30,529,529,821,PURCHASE,,14.53,,,,False,,,False,False
802913488,802913488,500.0,358.46,2016-02-24T19:32:57,36.04,walmart.com,US,US,05,01,online_retail,01/2032,2014-10-30,2014-10-30,529,529,821,PURCHASE,,141.54,,,,False,,,False,False
802913488,802913488,500.0,322.42,2016-02-25T02:47:38,3.13,amazon.com,US,US,09,01,online_retail,08/2023,2014-10-30,2014-10-30,329,329,676,PURCHASE,,177.58,,,,False,,,False,False
802913488,802913488,500.0,319.29,2016-02-28T08:40:54,66.99,apple.com,US,US,09,08,online_retail,03/2025,2014-10-30,2014-10-30,529,529,821,PURCHASE,,180.71,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-03-02T15:15:59,71.98,sears.com,US,US,09,01,online_retail,04/2032,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,428.02,2016-03-04T02:52:58,214.49,apple.com,US,US,80,08,online_retail,03/2028,2014-10-30,2014-10-30,329,329,676,PURCHASE,,71.98,,,,False,,,False,False
802913488,802913488,500.0,213.53,2016-03-13T12:12:33,438.62,Minneapolis News,US,US,02,99,subscriptions,06/2032,2014-10-30,2014-10-30,529,529,821,PURCHASE,,286.47,,,,False,,,False,False
802913488,802913488,500.0,100.17,2016-03-15T05:08:53,93.69,staples.com,US,US,05,01,online_retail,12/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,399.83,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-03-24T06:02:45,469.21,West End Beauty #469474,US,US,80,01,personal care,04/2033,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,30.79,2016-03-26T15:07:10,62.16,staples.com,US,US,05,01,online_retail,12/2023,2014-10-30,2014-10-30,529,529,821,PURCHASE,,469.21,,,,False,,,False,False
802913488,802913488,500.0,393.1,2016-03-27T03:51:59,43.89,apple.com,US,US,02,08,online_retail,04/2033,2014-10-30,2014-10-30,329,329,676,PURCHASE,,106.9,,,,False,,,False,False
802913488,802913488,500.0,349.21,2016-03-28T18:00:46,572.0,staples.com,US,US,09,01,online_retail,04/2022,2014-10-30,2014-10-30,329,329,676,PURCHASE,,150.79,,,,False,,,False,False
