accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
904571684,904571684,15000.0,15000.0,2016-04-06T14:05:15,70.03,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,0.0,,,,,,False,False
904571684,904571684,15000.0,14929.97,2016-04-20T12:54:23,60.59,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,70.03,,,,,,False,False
904571684,904571684,15000.0,14869.38,2016-04-22T06:20:27,471.73,ebay.com,US,US,09,01,online_retail,False,10/2030,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,130.62,,,,,,False,False
904571684,904571684,15000.0,14422.65,2016-05-04T13:13:23,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,577.35,,,,,,False,False
904571684,904571684,15000.0,14360.32,2016-05-17T19:26:26,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,639.68,,,,,,False,False
904571684,904571684,15000.0,14322.99,2016-06-01T12:57:22,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,677.01,,,,,,False,False
904571684,904571684,15000.0,14260.66,2016-06-16T04:37:53,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,739.34,,,,,,False,False
904571684,904571684,15000.0,14198.33,2016-06-30T06:17:33,79.81,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,801.67,,,,,,False,False
904571684,904571684,15000.0,14143.52,2016-07-14T23:12:29,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,856.48,,,,,,False,False
904571684,904571684,15000.0,14081.19,2016-07-28T09:18:26,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,918.81,,,,,,False,False
904571684,904571684,15000.0,14043.86,2016-08-10T23:09:51,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,956.14,,,,,,False,False
904571684,904571684,15000.0,13981.53,2016-08-14T04:16:47,3.14,Apple iTunes,US,US,05,08,mobileapps,False,04/2030,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1018.47,,,,,,False,False
904571684,904571684,15000.0,13978.39,2016-08-25T11:48:43,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1021.61,,,,,,False,False
904571684,904571684,15000.0,13941.06,2016-09-07T17:07:50,67.89,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1058.94,,,,,,False,False
904571684,904571684,15000.0,13873.17,2016-09-13T13:51:33,3.14,Apple iTunes,US,US,05,08,mobileapps,False,04/2030,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1126.83,,,,,,False,False
904571684,904571684,15000.0,13870.03,2016-09-20T18:23:48,62.33,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1129.97,,,,,,False,False
904571684,904571684,15000.0,13832.7,2016-10-04T08:37:55,64.11,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1167.3,,,,,,False,False
904571684,904571684,15000.0,13768.59,2016-10-14T14:28:57,3.14,Apple iTunes,US,US,05,08,mobileapps,False,04/2030,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1231.41,,,,,,False,False
904571684,904571684,15000.0,13765.45,2016-10-18T11:25:45,60.99,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1234.55,,,,,,False,False
904571684,904571684,15000.0,13704.46,2016-10-31T21:25:02,69.71,Mobil Gas #610818,US,US,05,01,fuel,True,08/2022,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1295.54,,,,,,False,False
904571684,904571684,15000.0,13659.75,2016-11-13T20:18:57,3.14,Apple iTunes,US,US,05,08,mobileapps,False,04/2030,2009-11-22,2009-11-22,401,401,6033,PURCHASE,,1340.25,,,,,,False,False
