accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222329159,222329159,500.0,500.0,2016-01-16T20:59:43,60.67,gap.com,US,US,09,01,online_retail,04/2032,2015-11-13,2015-11-13,269,269,697,PURCHASE,,0.0,,,,False,,,False,False
222329159,222329159,500.0,439.33,2016-01-17T23:31:59,82.22,amazon.com,US,US,09,08,online_retail,07/2032,2015-11-13,2015-11-13,269,269,697,PURCHASE,,60.67,,,,False,,,False,False
222329159,222329159,500.0,357.11,2016-01-25T12:09:51,82.61,target.com,US,US,02,08,online_retail,03/2021,2015-11-13,2015-11-13,269,269,697,PURCHASE,,142.89,,,,False,,,False,False
222329159,222329159,500.0,299.5,2016-02-05T20:53:09,39.16,cheapfast.com,US,US,05,01,online_retail,11/2032,2015-11-13,2015-11-13,269,269,697,PURCHASE,,200.5,,,,False,,,False,False
222329159,222329159,500.0,260.34,2016-02-10T17:56:11,450.07,alibaba.com,US,US,05,01,online_retail,08/2023,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,239.66,,,,False,,,False,False
222329159,222329159,500.0,86.59,2016-03-02T20:11:42,113.87,sears.com,US,US,09,01,online_retail,10/2030,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,413.41,,,,False,,,False,False
222329159,222329159,500.0,251.69,2016-03-05T16:20:06,135.72,cheapfast.com,US,US,09,01,online_retail,06/2025,2015-11-13,2015-11-13,269,269,697,PURCHASE,,248.31,,,,False,,,False,False
222329159,222329159,500.0,140.97,2016-04-11T01:26:57,65.82,oldnavy.com,US,US,05,08,online_retail,07/2024,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,359.03,,,,False,,,False,False
222329159,222329159,500.0,75.15,2016-04-19T18:27:56,75.9,target.com,US,US,09,01,online_retail,08/2020,2015-11-13,2015-11-13,269,269,697,PURCHASE,,424.85,,,,False,,,False,False
222329159,222329159,500.0,500.0,2016-04-29T02:50:33,144.76,target.com,US,US,05,01,online_retail,07/2022,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,0.0,,,,False,,,False,False
222329159,222329159,500.0,380.24,2016-05-01T16:55:09,0.0,apple.com,US,US,09,01,online_retail,11/2029,2015-11-13,2015-11-13,582,582,2608,ADDRESS_VERIFICATION,,119.76,,,,False,,,False,False
222329159,222329159,500.0,380.24,2016-05-13T20:52:33,80.92,target.com,US,US,09,01,online_retail,11/2024,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,119.76,,,,False,,,False,False
222329159,222329159,500.0,299.32,2016-05-19T05:08:33,132.88,cheapfast.com,US,US,90,01,online_retail,11/2024,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,200.68,,,,False,,,False,False
222329159,222329159,500.0,191.44,2016-06-08T16:48:05,0.0,target.com,US,US,05,01,online_retail,03/2030,2015-11-13,2015-11-13,269,516,697,ADDRESS_VERIFICATION,,308.56,,,,False,,,False,False
222329159,222329159,500.0,191.44,2016-06-18T22:00:54,300.02,oldnavy.com,US,US,90,01,online_retail,05/2033,2015-11-13,2015-11-13,269,269,697,PURCHASE,,308.56,,,,False,,,False,False
222329159,222329159,500.0,460.25,2016-07-15T12:42:16,63.05,walmart.com,US,US,09,01,online_retail,12/2028,2015-11-13,2015-11-13,269,269,697,PURCHASE,,39.75,,,,False,,,False,False
222329159,222329159,500.0,397.2,2016-07-28T03:53:06,48.34,alibaba.com,US,US,05,01,online_retail,08/2028,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,102.8,,,,False,,,False,False
222329159,222329159,500.0,348.86,2016-07-29T11:43:02,193.98,alibaba.com,US,US,02,01,online_retail,08/2030,2015-11-13,2015-11-13,582,582,2608,PURCHASE,,151.14,,,,False,,,False,False
