accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257595539,257595539,15000.0,15000.0,2016-02-02T10:52:23,286.02,Shake Shack #538896,US,US,05,08,fastfood,True,11/2031,2015-02-23,2015-02-23,319,319,7772,PURCHASE,,0.0,,,,,,False,False
257595539,257595539,15000.0,14713.98,2016-02-22T00:17:42,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,286.02,,,,,,False,False
257595539,257595539,15000.0,14713.08,2016-03-07T09:10:23,27.05,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,286.92,,,,,,False,False
257595539,257595539,15000.0,14686.03,2016-03-09T14:37:19,68.25,Wendys #327348,US,US,09,01,fastfood,True,12/2028,2015-02-23,2015-02-23,319,319,7772,PURCHASE,,313.97,,,,,,False,False
257595539,257595539,15000.0,14617.78,2016-03-21T03:38:52,29.8,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,382.22,,,,,,False,False
257595539,257595539,15000.0,14612.98,2016-04-03T13:57:33,66.7,alibaba.com,US,US,09,08,online_retail,False,12/2032,2015-02-23,2015-02-23,544,544,741,PURCHASE,,387.02,,,,,,False,False
257595539,257595539,15000.0,14546.28,2016-04-04T10:35:00,28.06,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,453.72,,,,,,False,False
257595539,257595539,15000.0,14518.22,2016-04-12T18:58:32,25.8,In-N-Out #545716,US,US,09,08,fastfood,True,04/2029,2015-02-23,2015-02-23,319,319,7772,PURCHASE,,481.78,,,,,,False,False
257595539,257595539,15000.0,14492.42,2016-04-19T08:24:17,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,507.58,,,,,,False,False
257595539,257595539,15000.0,14491.52,2016-05-03T11:17:36,33.2,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,508.48,,,,,,False,False
257595539,257595539,15000.0,14458.32,2016-05-17T05:28:52,27.69,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,541.68,,,,,,False,False
257595539,257595539,15000.0,14430.63,2016-05-30T12:46:44,25.94,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,569.37,,,,,,False,False
257595539,257595539,15000.0,14404.69,2016-05-31T05:44:39,273.67,amazon.com,US,US,05,01,online_retail,False,01/2032,2015-02-23,2015-02-23,319,319,7772,PURCHASE,,595.31,,,,,,False,False
257595539,257595539,15000.0,14156.02,2016-06-14T02:11:58,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,843.98,,,,,,False,False
257595539,257595539,15000.0,14130.12,2016-06-18T23:40:15,303.35,Quizno's #714690,US,US,05,01,fastfood,True,08/2025,2015-02-23,2015-02-23,544,544,741,PURCHASE,,869.88,,,,,,False,False
257595539,257595539,15000.0,13826.77,2016-06-28T23:29:58,30.01,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1173.23,,,,,,False,False
257595539,257595539,15000.0,13821.76,2016-07-12T14:01:59,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1178.24,,,,,,False,False
257595539,257595539,15000.0,13795.86,2016-07-27T10:39:33,28.84,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1204.14,,,,,,False,False
257595539,257595539,15000.0,13792.02,2016-08-09T19:53:31,26.89,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1207.98,,,,,,False,False
257595539,257595539,15000.0,13765.13,2016-08-22T01:10:27,163.4,In-N-Out #949129,US,US,80,01,fastfood,True,06/2032,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1234.87,,,,,,False,False
