accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
883303510,883303510,500.0,500.0,2016-01-05T04:30:53,90.2,KFC #240649,US,US,02,01,fastfood,True,02/2022,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,0.0,,,,,,False,False
883303510,883303510,500.0,409.8,2016-01-26T13:49:47,25.88,target.com,US,US,02,01,online_retail,False,06/2024,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,90.2,,,,,,False,False
883303510,883303510,500.0,408.92,2016-02-12T05:21:15,49.23,Wendys #245319,US,US,09,01,fastfood,True,03/2024,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,91.08,,,,,,False,False
883303510,883303510,500.0,384.69,2016-03-01T20:47:12,0.0,amazon.com,US,US,02,01,online_retail,False,06/2026,2011-10-19,2011-10-19,678,678,9029,ADDRESS_VERIFICATION,,115.31,,,,,,False,False
883303510,883303510,500.0,409.69,2016-04-01T13:41:26,371.32,Wendys #857118,US,US,02,01,fastfood,True,11/2026,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,90.31,,,,,,False,False
883303510,883303510,500.0,38.37,2016-04-06T06:46:49,236.13,sears.com,US,US,05,01,online_retail,False,07/2033,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,461.63,,,,,,False,False
883303510,883303510,500.0,227.43,2016-04-18T03:29:55,146.44,discount.com,US,US,09,01,online_retail,False,08/2021,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,272.57,,,,,,False,False
883303510,883303510,500.0,80.99,2016-04-27T22:14:36,101.8,gap.com,US,US,05,08,online_retail,False,02/2027,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,419.01,,,,,,False,False
883303510,883303510,500.0,477.36,2016-04-27T22:15:20,101.8,gap.com,US,US,05,08,online_retail,False,02/2027,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,22.64,,,,,,False,False
883303510,883303510,500.0,400.56,2016-05-02T04:55:24,512.77,alibaba.com,US,US,05,01,online_retail,False,09/2025,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,99.44,,,,,,False,False
883303510,883303510,500.0,500.0,2016-05-03T07:06:02,102.07,gap.com,US,US,09,01,online_retail,False,04/2025,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,0.0,,,,,,False,False
883303510,883303510,500.0,397.93,2016-05-07T10:47:53,313.86,Quizno's #819734,US,US,02,01,fastfood,True,05/2020,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,102.07,,,,,,False,False
883303510,883303510,500.0,84.07,2016-05-08T16:14:19,105.43,walmart.com,US,US,05,01,online_retail,False,07/2027,2011-10-19,2011-10-19,678,678,9029,PURCHASE,,415.93,,,,,,False,False
