accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663253304,663253304,15000.0,15000.0,2016-01-04T10:26:46,15.49,Universe Massage #126753,US,US,02,01,personal care,True,12/2021,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,0.0,,,,,,False,False
663253304,663253304,15000.0,14984.51,2016-01-09T06:28:38,175.71,West End Beauty #220471,US,US,05,08,personal care,True,09/2023,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,15.49,,,,,,False,False
663253304,663253304,15000.0,14808.8,2016-01-10T09:04:45,18.36,86th Massage,US,US,05,01,personal care,True,06/2025,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,191.2,,,,,,False,True
663253304,663253304,15000.0,14790.44,2016-01-19T22:45:38,10.62,Universe Massage #377344,US,US,80,01,personal care,True,04/2023,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,209.56,,,,,,False,False
663253304,663253304,15000.0,14779.82,2016-01-20T06:11:49,27.57,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2031,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,220.18,,,,,,False,False
663253304,663253304,15000.0,14752.25,2016-01-25T12:02:45,51.96,Universe Massage #95869,US,US,09,08,personal care,True,10/2021,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,247.75,,,,,,False,False
663253304,663253304,15000.0,14725.29,2016-02-03T18:35:21,62.97,AMC #128743,US,US,05,01,entertainment,True,04/2027,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,274.71,,,,,,False,False
663253304,663253304,15000.0,14662.32,2016-02-04T07:13:14,144.9,EZ Putt Putt #755869,US,US,02,01,entertainment,False,11/2032,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,337.68,,,,,,False,False
663253304,663253304,15000.0,14517.42,2016-02-04T16:19:13,36.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2025,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,482.58,,,,,,False,False
663253304,663253304,15000.0,14480.46,2016-02-12T19:07:48,42.44,Universe Massage #206797,US,US,02,01,personal care,True,07/2024,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,519.54,,,,,,False,False
663253304,663253304,15000.0,14438.02,2016-02-19T04:59:02,126.09,Merchants Auto Services,US,US,02,01,auto,True,01/2021,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,561.98,,,,,,False,False
663253304,663253304,15000.0,14311.93,2016-02-21T11:53:01,191.9,AMC #706324,US,US,05,01,entertainment,True,01/2026,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,688.07,,,,,,False,False
663253304,663253304,15000.0,14120.03,2016-02-21T11:54:36,191.9,AMC #706324,US,US,05,01,entertainment,True,01/2026,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,879.97,,,,,,False,False
663253304,663253304,15000.0,13928.13,2016-02-21T13:43:58,207.73,53rd Massage,US,US,05,01,personal care,True,02/2025,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,1071.87,,,,,,False,False
663253304,663253304,15000.0,13720.4,2016-02-25T14:14:50,251.01,Universe Massage #928178,US,US,09,01,personal care,True,12/2030,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,1279.6,,,,,,False,False
663253304,663253304,15000.0,13494.39,2016-03-06T03:55:49,134.64,Universe Massage #534124,US,US,80,01,personal care,True,09/2021,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,1505.61,,,,,,False,False
663253304,663253304,15000.0,13384.75,2016-04-04T03:26:59,100.28,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2030,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1615.25,,,,,,False,False
663253304,663253304,15000.0,13284.47,2016-04-11T16:15:25,13.85,AMC #606218,US,US,09,01,entertainment,True,03/2022,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1715.53,,,,,,False,False
663253304,663253304,15000.0,13270.62,2016-04-14T15:20:39,25.14,AMC #145832,US,US,02,01,entertainment,True,03/2024,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1729.38,,,,,,False,False
663253304,663253304,15000.0,13245.48,2016-04-23T08:50:31,40.4,53rd Beauty,US,US,09,01,personal care,True,04/2022,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1754.52,,,,,,False,False
663253304,663253304,15000.0,13205.08,2016-04-25T10:50:59,7.97,Universe Massage #126753,US,US,05,01,personal care,True,09/2026,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1794.92,,,,,,False,False
663253304,663253304,15000.0,13222.11,2016-05-05T15:14:10,118.12,Universe Massage #733048,US,US,02,01,personal care,True,05/2021,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1777.89,,,,,,False,False
663253304,663253304,15000.0,13103.99,2016-05-09T21:56:20,1.87,Universe Massage #541885,US,US,02,99,personal care,True,03/2027,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,1896.01,,,,,,False,False
663253304,663253304,15000.0,13102.12,2016-05-10T04:01:33,0.89,EZ Putt Putt #804489,US,US,02,99,entertainment,True,01/2024,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1897.88,,,,,,False,False
663253304,663253304,15000.0,13101.23,2016-05-13T14:40:02,82.21,Universe Massage #74457,US,US,05,01,personal care,True,07/2029,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1898.77,,,,,,False,False
663253304,663253304,15000.0,13019.02,2016-05-16T01:50:54,4.38,Universe Massage #804502,US,US,09,01,personal care,True,11/2022,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1980.98,,,,,,False,False
663253304,663253304,15000.0,13014.64,2016-05-26T01:42:12,82.21,Universe Massage #74457,US,US,05,01,personal care,True,07/2029,2014-09-13,2014-09-13,378,378,7919,REVERSAL,,1985.36,,,,,,False,False
663253304,663253304,15000.0,13096.85,2016-05-30T17:06:12,131.73,53rd Beauty,US,US,02,01,personal care,True,09/2030,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,1903.15,,,,,,False,False
663253304,663253304,15000.0,12990.12,2016-06-13T21:59:15,182.63,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2029,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2009.88,,,,,,False,False
663253304,663253304,15000.0,12807.49,2016-06-17T17:41:21,247.4,Washington Tire,US,US,02,01,auto,True,11/2023,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2192.51,,,,,,False,False
663253304,663253304,15000.0,12585.09,2016-07-30T12:30:53,73.01,Universe Massage #594526,US,US,02,08,personal care,True,02/2026,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2414.91,,,,,,False,False
663253304,663253304,15000.0,12537.08,2016-08-22T21:12:22,73.01,Universe Massage #594526,US,US,02,08,personal care,True,02/2026,2014-09-13,2014-09-13,378,378,7919,REVERSAL,,2462.92,,,,,,False,False
663253304,663253304,15000.0,12610.09,2016-08-24T12:51:04,12.69,hulu.com,US,US,80,01,online_subscriptions,False,04/2033,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2389.91,,,,,,False,False
663253304,663253304,15000.0,12622.4,2016-09-10T03:38:28,19.27,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2031,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,2377.6,,,,,,False,False
663253304,663253304,15000.0,12603.13,2016-09-23T23:10:37,12.69,hulu.com,US,US,80,01,online_subscriptions,False,04/2033,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2396.87,,,,,,False,False
663253304,663253304,15000.0,12590.44,2016-09-29T03:00:31,89.19,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2026,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2409.56,,,,,,False,False
663253304,663253304,15000.0,12526.25,2016-10-07T14:27:38,273.36,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2029,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,2473.75,,,,,,False,False
663253304,663253304,15000.0,12252.89,2016-10-17T00:19:16,132.74,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2030,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2747.11,,,,,,False,False
663253304,663253304,15000.0,12120.15,2016-10-22T07:09:46,56.32,West End Beauty #317515,US,US,09,01,personal care,True,07/2028,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2879.85,,,,,,False,False
663253304,663253304,15000.0,12063.83,2016-10-24T19:11:23,12.69,hulu.com,US,US,80,01,online_subscriptions,False,04/2033,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,2936.17,,,,,,False,False
663253304,663253304,15000.0,12076.14,2016-11-01T19:58:08,24.65,AMC #79863,US,US,05,01,entertainment,True,07/2025,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,2923.86,,,,,,False,False
663253304,663253304,15000.0,12051.49,2016-11-12T02:46:02,425.06,AMC #74121,US,US,05,01,entertainment,True,01/2028,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,2948.51,,,,,,False,False
663253304,663253304,15000.0,11626.43,2016-11-17T11:08:34,1.42,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2020,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,3373.57,,,,,,False,False
663253304,663253304,15000.0,11625.01,2016-11-20T15:24:15,2.47,Universe Massage #74457,US,US,09,01,personal care,True,03/2030,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,3374.99,,,,,,False,False
663253304,663253304,15000.0,11622.54,2016-11-25T16:51:22,12.69,hulu.com,US,US,80,01,online_subscriptions,False,04/2033,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,3377.46,,,,,,False,False
663253304,663253304,15000.0,11609.85,2016-11-27T07:53:19,51.53,Universe Massage #807254,US,US,05,01,personal care,True,11/2029,2014-09-13,2014-09-13,175,175,6201,PURCHASE,,3390.15,,,,,,False,False
663253304,663253304,15000.0,11583.32,2016-12-26T19:37:04,12.69,hulu.com,US,US,80,01,online_subscriptions,False,04/2033,2014-09-13,2014-09-13,378,378,7919,PURCHASE,,3416.68,,,,,,False,False
