accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316921168,316921168,20000.0,18319.68,2016-03-18T09:29:55,27.73,walmart.com,US,US,09,01,online_retail,09/2026,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,1680.32,,,,False,,,False,False
316921168,316921168,20000.0,18291.95,2016-03-20T12:58:11,8.72,Universe Massage #95463,US,US,05,01,personal care,12/2025,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,1708.05,,,,True,,,False,False
316921168,316921168,20000.0,18283.23,2016-03-26T16:53:01,63.14,walmart.com,US,US,05,08,online_retail,08/2025,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,1716.77,,,,False,,,False,False
316921168,316921168,20000.0,18245.09,2016-04-13T05:53:18,77.75,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,1754.91,,,,True,,,False,False
316921168,316921168,20000.0,18167.34,2016-04-17T01:56:12,24.09,alibaba.com,US,US,09,01,online_retail,06/2022,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,1832.66,,,,False,,,False,False
316921168,316921168,20000.0,18143.25,2016-04-18T08:40:12,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,1856.75,,,,False,,,False,False
316921168,316921168,20000.0,18131.17,2016-04-18T09:45:23,0.0,Universe Massage #958412,US,US,05,01,personal care,06/2031,2013-02-22,2013-02-22,766,766,6376,ADDRESS_VERIFICATION,,1868.83,,,,False,,,False,False
316921168,316921168,20000.0,18131.17,2016-04-23T14:42:56,190.12,Universe Massage #958412,US,US,09,01,personal care,09/2023,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,1868.83,,,,False,,,False,False
316921168,316921168,20000.0,17941.05,2016-04-26T05:54:00,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,2058.95,,,,True,,,False,False
316921168,316921168,20000.0,17901.83,2016-05-05T10:51:57,270.12,Universe Massage #524703,US,US,05,01,personal care,04/2023,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,2098.17,,,,True,,,False,False
316921168,316921168,20000.0,17631.71,2016-05-09T08:28:08,25.65,West End Beauty #380339,US,US,09,08,personal care,01/2025,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,2368.29,,,,True,,,False,False
316921168,316921168,20000.0,17606.06,2016-05-10T00:18:56,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,2393.94,,,,True,,,False,False
316921168,316921168,20000.0,17541.84,2016-05-11T14:46:04,190.12,Universe Massage #958412,US,US,09,01,personal care,09/2023,2013-02-22,2013-02-22,766,766,6376,REVERSAL,,2458.16,,,,False,,,False,False
316921168,316921168,20000.0,17731.96,2016-05-14T00:52:17,463.45,West End Beauty #373881,US,US,09,01,personal care,09/2025,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,2268.04,,,,True,,,False,False
316921168,316921168,20000.0,17268.51,2016-05-18T16:31:42,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,2731.49,,,,False,,,False,False
316921168,316921168,20000.0,17256.43,2016-05-24T13:48:09,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,2743.57,,,,True,,,False,False
316921168,316921168,20000.0,17192.21,2016-05-30T19:59:20,223.74,Hilton Hotels #278076,US,US,09,01,hotels,06/2029,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,2807.79,,,,True,,,False,False
316921168,316921168,20000.0,16993.47,2016-06-07T18:54:46,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,3006.53,,,,True,,,False,False
316921168,316921168,20000.0,16929.25,2016-06-16T19:25:08,796.12,Universe Massage #357768,US,US,09,01,personal care,07/2031,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,3070.75,,,,True,,,False,False
316921168,316921168,20000.0,16133.13,2016-06-18T12:46:25,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,3866.87,,,,False,,,False,False
316921168,316921168,20000.0,16121.05,2016-06-21T18:26:18,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,3878.95,,,,True,,,False,False
316921168,316921168,20000.0,16081.83,2016-07-04T23:11:49,21.22,walmart.com,US,US,05,01,online_retail,12/2026,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,3918.17,,,,False,,,False,False
316921168,316921168,20000.0,16060.61,2016-07-05T12:14:41,296.85,walmart.com,US,US,02,01,online_retail,06/2031,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,3939.39,,,,False,,,False,False
316921168,316921168,20000.0,15763.76,2016-07-06T06:01:57,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,4236.24,,,,True,,,False,False
316921168,316921168,20000.0,15699.54,2016-07-13T07:20:06,48.56,amazon.com,US,US,09,08,online_retail,03/2021,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,4300.46,,,,False,,,False,False
316921168,316921168,20000.0,15650.98,2016-07-17T15:34:18,0.0,West End Beauty #380339,US,US,09,01,personal care,08/2023,2013-02-22,2013-02-22,766,766,6376,ADDRESS_VERIFICATION,,4349.02,,,,False,,,False,False
316921168,316921168,20000.0,15650.98,2016-07-19T20:38:35,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,4349.02,,,,False,,,False,False
316921168,316921168,20000.0,15638.9,2016-07-20T04:36:33,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,4361.1,,,,True,,,False,False
316921168,316921168,20000.0,15574.68,2016-07-28T12:06:21,260.24,Universe Massage #746021,US,US,02,08,personal care,12/2028,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,4425.32,,,,True,,,False,False
316921168,316921168,20000.0,15339.44,2016-08-02T10:18:26,71.68,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,4660.56,,,,True,,,False,False
316921168,316921168,20000.0,15267.76,2016-08-05T08:52:30,615.43,apple.com,US,US,09,01,online_retail,09/2028,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,4732.24,,,,False,,,False,False
316921168,316921168,20000.0,14652.33,2016-08-08T01:48:45,57.63,West End Beauty #26875,US,US,02,01,personal care,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5347.67,,,,True,,,False,False
316921168,316921168,20000.0,14594.7,2016-08-15T16:36:12,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5405.3,,,,True,,,False,False
316921168,316921168,20000.0,14530.48,2016-08-19T13:17:30,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,5469.52,,,,False,,,False,False
316921168,316921168,20000.0,14518.4,2016-08-24T14:28:24,100.66,Lyft,US,US,09,01,rideshare,11/2028,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5481.6,,,,False,,,False,False
316921168,316921168,20000.0,14417.74,2016-08-28T20:48:09,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5582.26,,,,True,,,False,False
316921168,316921168,20000.0,14378.52,2016-09-11T12:30:12,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5621.48,,,,True,,,False,False
316921168,316921168,20000.0,14314.3,2016-09-18T04:29:14,28.24,Universe Massage #219515,US,US,02,01,personal care,03/2020,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5685.7,,,,True,,,False,False
316921168,316921168,20000.0,14286.06,2016-09-19T09:21:33,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,5713.94,,,,False,,,False,False
316921168,316921168,20000.0,14273.98,2016-09-24T13:48:06,67.4,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5726.02,,,,True,,,False,False
316921168,316921168,20000.0,14231.58,2016-10-08T12:24:01,80.53,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5768.42,,,,True,,,False,False
316921168,316921168,20000.0,14151.05,2016-10-14T13:11:10,72.17,Universe Massage #763717,US,US,05,01,personal care,09/2029,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5848.95,,,,True,,,False,False
316921168,316921168,20000.0,14078.88,2016-10-20T03:08:42,47.95,Universe Massage #928178,US,US,09,08,personal care,09/2031,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5921.12,,,,True,,,False,False
316921168,316921168,20000.0,14030.93,2016-10-20T05:33:58,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,5969.07,,,,False,,,False,False
316921168,316921168,20000.0,14018.85,2016-10-21T13:15:02,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,5981.15,,,,True,,,False,False
316921168,316921168,20000.0,13979.63,2016-11-02T19:27:17,3.48,Play Store,,US,09,01,mobileapps,05/2026,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6020.37,,,,False,,,False,False
316921168,316921168,20000.0,13976.15,2016-11-04T11:12:02,79.99,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6023.85,,,,True,,,False,False
316921168,316921168,20000.0,13896.16,2016-11-06T20:47:22,139.28,Universe Massage #710883,US,US,05,01,personal care,02/2033,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6103.84,,,,True,,,False,False
316921168,316921168,20000.0,13756.88,2016-11-16T23:39:14,60.75,apple.com,US,US,05,01,online_retail,05/2028,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6243.12,,,,False,,,False,False
316921168,316921168,20000.0,13696.13,2016-11-18T05:57:35,80.02,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6303.87,,,,True,,,False,False
316921168,316921168,20000.0,13616.11,2016-11-19T11:13:39,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6383.89,,,,False,,,False,False
316921168,316921168,20000.0,13604.03,2016-11-28T08:37:57,28.21,apple.com,US,US,05,08,online_retail,12/2020,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6395.97,,,,False,,,False,False
316921168,316921168,20000.0,13575.82,2016-11-30T09:46:03,7.07,apple.com,US,US,05,01,online_retail,06/2026,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6424.18,,,,False,,,False,False
316921168,316921168,20000.0,13593.75,2016-12-01T13:55:16,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6406.25,,,,True,,,False,False
316921168,316921168,20000.0,13529.53,2016-12-03T01:56:15,3.48,Play Store,,US,09,01,mobileapps,05/2026,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6470.47,,,,False,,,False,False
316921168,316921168,20000.0,13526.05,2016-12-08T11:47:41,190.43,Universe Massage #541885,US,US,09,01,personal care,05/2025,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6473.95,,,,True,,,False,False
316921168,316921168,20000.0,13335.62,2016-12-14T19:28:29,76.66,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6664.38,,,,True,,,False,False
316921168,316921168,20000.0,13258.96,2016-12-21T04:58:04,59.01,Lyft,US,US,02,01,rideshare,03/2021,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6741.04,,,,False,,,False,False
316921168,316921168,20000.0,13199.95,2016-12-21T08:19:47,12.08,netflix.com,US,US,05,08,online_subscriptions,05/2033,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6800.05,,,,False,,,False,False
316921168,316921168,20000.0,13187.87,2016-12-24T07:41:10,19.27,Rodeway Inn #698680,US,US,05,01,hotels,12/2028,2013-02-22,2013-02-22,361,361,3815,PURCHASE,,6812.13,,,,True,,,False,False
316921168,316921168,20000.0,13168.6,2016-12-28T04:13:10,64.22,Texas Gas #641063,US,US,05,01,fuel,10/2032,2013-02-22,2013-02-22,766,766,6376,PURCHASE,,6831.4,,,,True,,,False,False
