accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434169386,434169386,2500.0,2500.0,2016-01-20T20:27:24,258.64,alibaba.com,US,US,90,08,online_retail,11/2021,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-02-05T04:22:58,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2486.29,2016-02-16T07:23:09,33.74,alibaba.com,US,US,05,01,online_retail,09/2023,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,13.71,,,,False,,,False,False
434169386,434169386,2500.0,2452.55,2016-02-16T19:48:43,35.82,gap.com,US,US,09,08,online_retail,10/2030,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,47.45,,,,False,,,False,False
434169386,434169386,2500.0,2416.73,2016-02-18T00:35:20,33.62,alibaba.com,US,US,02,01,online_retail,07/2033,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,83.27,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-03-07T11:53:30,5.11,ebay.com,US,US,09,01,online_retail,02/2028,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2494.89,2016-03-07T19:08:24,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,5.11,,,,False,,,False,False
434169386,434169386,2500.0,2481.18,2016-03-08T04:45:13,109.55,discount.com,US,US,05,01,online_retail,06/2024,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,18.82,,,,False,,,False,False
434169386,434169386,2500.0,2371.63,2016-03-10T10:04:32,108.04,cheapfast.com,US,US,02,01,online_retail,12/2022,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,128.37,,,,False,,,False,False
434169386,434169386,2500.0,2263.59,2016-03-12T19:40:56,190.76,amazon.com,US,US,02,01,online_retail,10/2024,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,236.41,,,,False,,,False,False
