accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529910498,529910498,10000.0,10000.0,2016-01-01T13:39:41,108.49,Regal Cinemas #05791,US,US,09,01,entertainment,05/2024,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,0.0,,,,False,,,False,False
529910498,529910498,10000.0,9891.51,2016-01-16T15:57:42,173.37,AMC #692956,US,US,05,01,entertainment,09/2032,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,108.49,,,,True,,,False,False
529910498,529910498,10000.0,9718.14,2016-01-19T22:52:51,316.34,Franks Pub #86033,US,US,09,01,food,12/2023,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,281.86,,,,True,,,False,False
529910498,529910498,10000.0,9401.8,2016-01-22T07:58:28,72.36,EZ Putt Putt #240241,US,US,09,01,entertainment,04/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,598.2,,,,True,,,False,False
529910498,529910498,10000.0,9329.44,2016-01-26T06:34:06,8.42,target.com,US,US,05,01,online_retail,02/2026,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,670.56,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-02-04T04:18:58,823.87,oldnavy.com,US,US,05,08,online_retail,07/2020,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,0.0,,,,False,,,False,False
529910498,529910498,10000.0,9176.13,2016-02-05T13:36:16,253.96,Regal Cinemas #05791,US,US,05,01,entertainment,02/2020,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,823.87,,,,True,,,False,False
529910498,529910498,10000.0,8922.17,2016-02-06T20:00:02,44.29,Regal Cinemas #05791,US,US,09,01,entertainment,08/2027,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,1077.83,,,,True,,,False,False
529910498,529910498,10000.0,8877.88,2016-02-10T18:49:07,2.05,EZ Putt Putt #551896,US,US,90,01,entertainment,06/2032,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,1122.12,,,,True,,,False,False
529910498,529910498,10000.0,8875.83,2016-02-13T07:51:35,16.26,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2026,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,1124.17,,,,True,,,False,False
529910498,529910498,10000.0,8859.57,2016-02-25T09:16:02,114.29,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2033,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,1140.43,,,,True,,,False,False
529910498,529910498,10000.0,8745.28,2016-02-27T21:56:45,121.09,discount.com,US,US,05,01,online_retail,01/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,1254.72,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-03-08T21:21:24,33.09,target.com,US,US,05,01,online_retail,09/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,False,,,False,False
529910498,529910498,10000.0,9966.91,2016-03-31T03:50:59,147.32,EZ Putt Putt #982199,US,US,05,01,entertainment,07/2030,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,33.09,,,,True,,,False,False
529910498,529910498,10000.0,9819.59,2016-03-31T14:30:08,68.76,gap.com,US,US,05,01,online_retail,09/2026,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,180.41,,,,False,,,False,False
