accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496697168,496697168,5000.0,4071.44,2016-02-24T21:26:02,14.36,walmart.com,US,US,09,01,online_retail,01/2027,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,928.56,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-03-05T21:45:40,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4991.21,2016-03-06T21:22:00,0.0,NYSC #832595,US,US,09,01,health,02/2022,2015-04-09,2015-04-09,894,894,6127,ADDRESS_VERIFICATION,,8.79,,,,False,,,False,False
496697168,496697168,5000.0,4991.21,2016-03-09T22:03:11,64.89,AMC #145832,US,US,09,01,entertainment,07/2033,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,8.79,,,,True,,,False,False
496697168,496697168,5000.0,4926.32,2016-03-23T20:28:46,0.0,oldnavy.com,US,US,09,01,online_retail,11/2020,2015-04-09,2015-04-09,894,894,6127,ADDRESS_VERIFICATION,,73.68,,,,False,,,False,False
496697168,496697168,5000.0,4926.32,2016-03-27T01:50:01,57.63,CVS #548247,US,US,02,08,health,02/2023,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,73.68,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-04-01T04:42:27,89.94,ebay.com,US,US,09,01,online_retail,05/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4910.06,2016-04-06T10:59:06,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,89.94,,,,False,,,False,False
496697168,496697168,5000.0,4901.27,2016-04-07T22:18:56,302.42,Planet Fitness #943232,US,US,05,01,health,08/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,98.73,,,,True,,,False,False
496697168,496697168,5000.0,4598.85,2016-04-11T06:39:10,99.82,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2033,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,401.15,,,,True,,,False,False
496697168,496697168,5000.0,4499.03,2016-04-13T17:27:21,9.06,alibaba.com,US,US,05,01,online_retail,05/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,500.97,,,,False,,,False,False
496697168,496697168,5000.0,4489.97,2016-04-17T17:08:55,348.16,alibaba.com,US,US,09,08,online_retail,01/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,510.03,,,,False,,,False,False
496697168,496697168,5000.0,4141.81,2016-04-18T07:06:29,1220.29,oldnavy.com,US,US,09,01,online_retail,07/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,858.19,,,,False,,,False,False
496697168,496697168,5000.0,2921.52,2016-04-18T14:31:44,8.14,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,2078.48,,,,True,,,False,False
496697168,496697168,5000.0,5000.0,2016-05-07T07:17:22,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4991.21,2016-05-09T14:43:21,187.7,AMC #74121,US,US,09,99,entertainment,03/2031,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,8.79,,,,True,,,False,False
496697168,496697168,5000.0,4803.51,2016-05-24T17:19:17,17.99,EZ Putt Putt #40513,US,US,02,01,entertainment,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,196.49,,,,True,,,False,False
496697168,496697168,5000.0,4785.52,2016-05-26T08:21:12,80.16,cheapfast.com,US,US,02,01,online_retail,02/2030,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,214.48,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-06-05T13:28:27,0.0,target.com,US,US,05,08,online_retail,02/2029,2015-04-09,2015-04-09,894,894,6127,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-06-08T02:44:45,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4991.21,2016-06-08T23:54:35,74.85,staples.com,US,US,05,01,online_retail,05/2026,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,8.79,,,,False,,,False,False
496697168,496697168,5000.0,4916.36,2016-06-16T16:50:04,106.87,cheapfast.com,US,US,02,01,online_retail,07/2022,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,83.64,,,,False,,,False,False
496697168,496697168,5000.0,4809.49,2016-06-18T02:39:24,76.49,staples.com,US,US,05,01,online_retail,10/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,190.51,,,,False,,,False,False
496697168,496697168,5000.0,4733.0,2016-06-18T12:02:35,182.11,AMC #191138,US,US,05,01,entertainment,01/2031,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,267.0,,,,True,,,False,False
496697168,496697168,5000.0,4550.89,2016-06-25T11:45:57,148.61,sears.com,US,US,05,01,online_retail,06/2033,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,449.11,,,,False,,,False,False
496697168,496697168,5000.0,4402.28,2016-06-26T20:23:03,107.11,EZ Putt Putt #69446,US,US,09,01,entertainment,06/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,597.72,,,,True,,,False,False
496697168,496697168,5000.0,5000.0,2016-07-08T11:45:40,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4991.21,2016-07-12T00:31:35,241.2,apple.com,US,US,05,01,online_retail,08/2030,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,8.79,,,,False,,,False,False
496697168,496697168,5000.0,4750.01,2016-07-22T03:51:24,131.9,cheapfast.com,US,US,02,01,online_retail,12/2026,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,249.99,,,,False,,,False,False
496697168,496697168,5000.0,4618.11,2016-07-23T02:30:05,92.65,gap.com,US,US,02,08,online_retail,12/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,381.89,,,,False,,,False,False
496697168,496697168,5000.0,4525.46,2016-07-24T01:06:18,68.37,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,474.54,,,,True,,,False,False
496697168,496697168,5000.0,4457.09,2016-07-27T19:02:01,4.86,sears.com,US,US,09,01,online_retail,08/2024,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,542.91,,,,False,,,False,False
496697168,496697168,5000.0,4452.23,2016-07-29T20:58:56,118.17,oldnavy.com,US,US,05,08,online_retail,02/2026,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,547.77,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-08-03T16:57:22,249.81,alibaba.com,US,US,05,01,online_retail,07/2027,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4750.19,2016-08-08T04:47:21,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,249.81,,,,False,,,False,False
496697168,496697168,5000.0,4741.4,2016-08-09T08:54:54,381.65,discount.com,US,US,09,01,online_retail,03/2022,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,258.6,,,,False,,,False,False
496697168,496697168,5000.0,4359.75,2016-08-11T00:51:05,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,640.25,,,,True,,,False,False
496697168,496697168,5000.0,4303.77,2016-08-24T21:04:18,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,696.23,,,,True,,,False,False
496697168,496697168,5000.0,4247.79,2016-08-26T01:40:46,58.48,target.com,US,US,09,01,online_retail,06/2025,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,752.21,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-09-01T21:38:16,41.85,amazon.com,US,US,05,01,online_retail,03/2028,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4958.15,2016-09-07T11:19:26,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,41.85,,,,False,,,False,False
496697168,496697168,5000.0,4949.36,2016-09-07T13:29:13,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,50.64,,,,True,,,False,False
496697168,496697168,5000.0,4893.38,2016-09-12T18:34:57,353.38,apple.com,US,US,09,01,online_retail,02/2031,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,106.62,,,,False,,,False,False
496697168,496697168,5000.0,4540.0,2016-09-13T17:01:53,332.02,Planet Fitness #233593,US,US,02,08,health,11/2027,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,460.0,,,,False,,,False,False
496697168,496697168,5000.0,4207.98,2016-09-21T00:38:16,60.87,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,792.02,,,,True,,,False,False
496697168,496697168,5000.0,4147.11,2016-09-23T10:16:06,63.4,discount.com,US,US,05,01,online_retail,07/2022,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,852.89,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-10-05T03:14:04,199.26,oldnavy.com,US,US,05,01,online_retail,07/2031,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,False,,,False,False
496697168,496697168,5000.0,4800.74,2016-10-05T13:01:05,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,199.26,,,,True,,,False,False
496697168,496697168,5000.0,4744.76,2016-10-09T06:21:06,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,255.24,,,,False,,,False,False
496697168,496697168,5000.0,4735.97,2016-10-11T18:54:50,484.93,oldnavy.com,US,US,02,01,online_retail,08/2032,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,264.03,,,,False,,,False,False
496697168,496697168,5000.0,4251.04,2016-10-16T04:30:12,113.51,cheapfast.com,US,US,09,01,online_retail,04/2027,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,748.96,,,,False,,,False,False
496697168,496697168,5000.0,4137.53,2016-10-18T06:27:53,234.15,CVS #313070,US,US,05,01,health,03/2023,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,862.47,,,,False,,,False,False
496697168,496697168,5000.0,3903.38,2016-10-20T10:00:08,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,1096.62,,,,True,,,False,False
496697168,496697168,5000.0,3847.4,2016-10-25T08:01:16,166.14,sears.com,US,US,02,01,online_retail,05/2029,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,1152.6,,,,False,,,False,False
496697168,496697168,5000.0,3681.26,2016-10-27T07:24:19,2.22,discount.com,US,US,80,08,online_retail,07/2022,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,1318.74,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-11-01T21:08:06,48.82,AMC #79863,US,US,05,01,entertainment,05/2032,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,0.0,,,,True,,,False,False
496697168,496697168,5000.0,4951.18,2016-11-03T11:16:19,72.02,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2015-04-09,894,894,6127,PURCHASE,,48.82,,,,True,,,False,False
496697168,496697168,5000.0,4879.16,2016-11-07T07:39:59,191.53,Next Day eCards,US,US,02,01,online_gifts,04/2021,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,120.84,,,,True,,,False,False
496697168,496697168,5000.0,4687.63,2016-11-09T05:26:44,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,312.37,,,,False,,,False,False
496697168,496697168,5000.0,4678.84,2016-11-09T17:46:42,29.96,AMC #706324,US,US,05,01,entertainment,08/2029,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,321.16,,,,True,,,False,False
496697168,496697168,5000.0,4648.88,2016-11-18T07:26:38,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,351.12,,,,True,,,False,False
496697168,496697168,5000.0,4592.9,2016-11-22T00:46:39,118.11,oldnavy.com,US,US,09,01,online_retail,10/2024,2015-04-09,2016-11-05,894,094,6127,PURCHASE,,407.1,,,,False,,,False,False
496697168,496697168,5000.0,4474.79,2016-11-30T03:27:29,118.11,oldnavy.com,US,US,09,01,online_retail,10/2024,2015-04-09,2016-11-05,894,094,6127,REVERSAL,,525.21,,,,False,,,False,False
496697168,496697168,5000.0,5000.0,2016-12-02T00:23:32,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,0.0,,,,True,,,False,False
496697168,496697168,5000.0,4944.02,2016-12-10T07:08:47,8.79,Play Store,US,US,05,99,mobileapps,04/2021,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,55.98,,,,False,,,False,False
496697168,496697168,5000.0,4935.23,2016-12-15T06:46:15,437.97,walmart.com,US,US,05,01,online_retail,10/2026,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,64.77,,,,False,,,False,False
496697168,496697168,5000.0,4497.26,2016-12-15T13:39:07,55.98,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,502.74,,,,True,,,False,False
496697168,496697168,5000.0,4441.28,2016-12-18T02:27:15,154.33,sears.com,US,US,80,01,online_retail,04/2023,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,558.72,,,,False,,,False,False
496697168,496697168,5000.0,4286.95,2016-12-18T13:36:16,40.53,alibaba.com,US,US,09,08,online_retail,07/2022,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,713.05,,,,False,,,False,False
496697168,496697168,5000.0,4246.42,2016-12-30T09:29:23,29.89,target.com,US,US,05,01,online_retail,12/2024,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,753.58,,,,False,,,False,False
496697168,496697168,5000.0,4216.53,2016-12-30T12:40:04,54.94,Texas Gas #46722,US,US,05,01,fuel,04/2020,2015-04-09,2016-11-05,894,894,6127,PURCHASE,,783.47,,,,True,,,False,False
