accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350799440,350799440,1000.0,1000.0,2016-04-10T05:04:47,85.41,amazon.com,US,US,09,01,online_retail,04/2024,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-05-01T21:32:37,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,989.35,2016-05-20T00:50:53,258.43,sears.com,US,US,05,01,online_retail,12/2019,2013-10-23,2013-10-23,203,203,4,PURCHASE,,10.65,,,,False,,,False,False
350799440,350799440,1000.0,730.92,2016-05-31T21:57:02,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,269.08,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-07-02T13:45:40,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-08-03T12:48:40,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-09-03T21:34:59,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-10-04T07:38:20,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,989.35,2016-10-15T10:25:51,29.52,ebay.com,US,US,02,01,online_retail,02/2024,2013-10-23,2013-10-23,203,203,4,PURCHASE,,10.65,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-11-04T06:46:36,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
350799440,350799440,1000.0,1000.0,2016-12-06T04:51:51,10.65,Spotify,US,US,02,01,online_subscriptions,05/2029,2013-10-23,2013-10-23,203,203,4,PURCHASE,,0.0,,,,False,,,False,False
