accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
745809073,745809073,15000.0,15000.0,2016-01-03T09:14:20,143.3,Walgreens #340144,US,US,09,01,health,06/2025,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,0.0,,,,False,,,False,False
745809073,745809073,15000.0,14881.7,2016-02-08T15:05:12,91.85,Boston Diner,US,US,05,01,food,11/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,118.3,,,,True,,,False,False
745809073,745809073,15000.0,14814.85,2016-04-08T09:30:09,100.04,Arbys #09582,US,US,05,01,fastfood,02/2030,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,185.15,,,,True,,,False,False
745809073,745809073,15000.0,14739.81,2016-05-13T13:50:48,92.5,34th BBQ #214431,US,US,09,01,food,07/2021,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,260.19,,,,True,,,False,False
745809073,745809073,15000.0,14647.31,2016-05-15T22:15:29,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,352.69,,,,False,,,False,False
745809073,745809073,15000.0,14664.31,2016-06-15T06:39:42,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,335.69,,,,False,,,False,False
745809073,745809073,15000.0,14681.31,2016-07-16T06:46:15,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,318.69,,,,False,,,False,False
745809073,745809073,15000.0,14698.31,2016-08-13T15:35:38,25.38,Rock Weights #554242,US,US,05,01,health,04/2021,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,301.69,,,,False,,,False,False
745809073,745809073,15000.0,14672.93,2016-08-17T00:01:10,12.83,Powerlifting #235615,US,US,05,08,health,02/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,327.07,,,,False,,,False,False
745809073,745809073,15000.0,14660.1,2016-08-17T00:02:13,12.83,Powerlifting #235615,US,US,05,08,health,02/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,339.9,,,,False,,,False,False
745809073,745809073,15000.0,14647.27,2016-08-17T01:25:08,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,352.73,,,,False,,,False,False
745809073,745809073,15000.0,14639.27,2016-08-25T11:34:32,35.24,South Steakhouse #879581,US,US,02,01,food,01/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,360.73,,,,True,,,False,False
745809073,745809073,15000.0,14629.03,2016-09-17T12:54:47,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,370.97,,,,False,,,False,False
745809073,745809073,15000.0,14646.03,2016-10-02T13:41:04,57.07,WSC #620638,US,US,05,01,health,07/2027,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,353.97,,,,False,,,False,False
745809073,745809073,15000.0,14588.96,2016-10-17T23:47:15,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,411.04,,,,False,,,False,False
745809073,745809073,15000.0,14580.96,2016-10-21T17:57:55,240.39,WSC #743402,US,US,02,01,health,07/2027,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,419.04,,,,False,,,False,False
745809073,745809073,15000.0,14340.57,2016-10-29T21:45:08,63.31,Hardee's #283538,US,US,09,01,fastfood,05/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,659.43,,,,True,,,False,False
745809073,745809073,15000.0,14277.26,2016-10-31T15:19:32,640.52,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,02/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,722.74,,,,True,,,False,False
745809073,745809073,15000.0,13661.74,2016-11-15T03:19:25,25.61,Downtown BBQ,US,US,05,08,food,03/2027,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,1338.26,,,,True,,,False,False
745809073,745809073,15000.0,13636.13,2016-11-17T09:36:55,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,1363.87,,,,False,,,False,False
745809073,745809073,15000.0,13628.13,2016-11-25T11:34:32,679.5,Hardee's #263117,US,US,90,01,fastfood,07/2021,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,1371.87,,,,True,,,False,False
745809073,745809073,15000.0,12948.63,2016-11-26T11:03:00,222.78,Walgreens #482304,US,US,05,01,health,10/2032,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,2051.37,,,,False,,,False,False
745809073,745809073,15000.0,12750.85,2016-12-18T02:18:48,8.0,Apple iTunes,US,US,02,01,mobileapps,01/2020,2015-12-23,2015-12-23,667,667,9683,PURCHASE,,2249.15,,,,False,,,False,False
