accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977858540,977858540,7500.0,7500.0,2016-01-01T02:41:09,597.16,EZ Putt Putt #503815,US,US,09,08,entertainment,07/2032,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,0.0,,,,False,,,False,False
977858540,977858540,7500.0,6927.84,2016-07-11T20:07:05,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,572.16,,,,False,,,False,False
977858540,977858540,7500.0,6851.45,2016-07-18T03:15:46,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,648.55,,,,False,,,False,False
977858540,977858540,7500.0,6775.06,2016-07-25T23:11:30,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,724.94,,,,False,,,False,False
977858540,977858540,7500.0,6723.67,2016-08-02T22:19:28,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,776.33,,,,False,,,False,False
977858540,977858540,7500.0,6647.28,2016-08-09T05:09:59,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,852.72,,,,False,,,False,False
977858540,977858540,7500.0,6570.89,2016-08-16T15:29:18,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,929.11,,,,False,,,False,False
977858540,977858540,7500.0,6494.5,2016-08-23T23:26:01,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1005.5,,,,False,,,False,False
977858540,977858540,7500.0,6418.11,2016-08-31T21:25:37,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1081.89,,,,False,,,False,False
977858540,977858540,7500.0,6366.72,2016-09-07T03:52:35,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1133.28,,,,False,,,False,False
977858540,977858540,7500.0,6290.33,2016-09-14T03:56:43,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1209.67,,,,False,,,False,False
977858540,977858540,7500.0,6213.94,2016-09-21T00:11:32,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1286.06,,,,False,,,False,False
977858540,977858540,7500.0,6137.55,2016-09-28T02:17:30,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1362.45,,,,False,,,False,False
977858540,977858540,7500.0,6086.16,2016-10-05T16:38:53,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1413.84,,,,False,,,False,False
977858540,977858540,7500.0,6009.77,2016-10-11T20:28:01,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1490.23,,,,False,,,False,False
977858540,977858540,7500.0,5933.38,2016-10-18T14:17:29,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1566.62,,,,False,,,False,False
