accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
959575850,959575850,7500.0,7500.0,2016-01-01T05:16:50,52.15,Downtown Pub,US,US,90,08,food,True,07/2025,2015-03-08,2015-03-08,393,393,184,PURCHASE,,0.0,,,,,,False,False
959575850,959575850,7500.0,7447.85,2016-01-01T14:29:34,15.59,1st Sandwitch Bar #396252,US,US,05,01,food,True,08/2023,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,52.15,,,,,,False,False
959575850,959575850,7500.0,7432.26,2016-01-02T18:00:25,15.31,1st Sandwitch Bar #396252,US,US,02,01,food,True,04/2032,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,67.74,,,,,,False,False
959575850,959575850,7500.0,7416.95,2016-01-05T01:52:08,45.03,westelm.com,US,US,05,01,furniture,True,07/2024,2015-03-08,2015-03-08,393,393,184,PURCHASE,,83.05,,,,,,False,False
959575850,959575850,7500.0,7371.92,2016-01-05T01:55:26,311.93,Uptown Cafe,US,US,09,01,food,True,07/2021,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,128.08,,,,,,False,False
959575850,959575850,7500.0,7059.99,2016-01-08T17:55:48,60.62,Ray's Fries #24425,US,US,09,01,food,True,01/2021,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,440.01,,,,,,False,False
959575850,959575850,7500.0,6999.37,2016-01-08T17:58:47,60.62,Ray's Fries #24425,US,US,09,01,food,True,01/2021,2015-03-08,2015-03-08,268,268,9151,REVERSAL,,500.63,,,,,,False,False
959575850,959575850,7500.0,7059.99,2016-01-09T17:54:56,27.06,South Steakhouse #73819,US,US,02,08,food,True,03/2023,2015-03-08,2015-03-08,393,393,184,PURCHASE,,440.01,,,,,,False,False
959575850,959575850,7500.0,7032.93,2016-01-10T14:18:25,84.78,Dinosaur Fries,US,US,05,01,food,True,01/2031,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,467.07,,,,,,False,False
959575850,959575850,7500.0,6948.15,2016-01-11T07:41:35,87.17,Franks Pub #829873,US,US,02,99,food,True,11/2023,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,551.85,,,,,,False,False
959575850,959575850,7500.0,6860.98,2016-01-12T08:48:54,42.14,Ashley Furniture,PR,PR,09,01,furniture,True,10/2021,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,639.02,,,,,,False,False
959575850,959575850,7500.0,6818.84,2016-01-14T22:50:26,159.42,Dinosaur Restaurant,US,US,05,01,food,True,01/2033,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,681.16,,,,,,False,False
959575850,959575850,7500.0,6659.42,2016-01-18T01:39:43,214.53,Best Deli #329705,US,US,05,01,food,True,01/2023,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,840.58,,,,,,False,False
959575850,959575850,7500.0,6444.89,2016-01-19T20:12:15,27.57,Downtown BBQ,US,US,05,01,food,True,03/2025,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,1055.11,,,,,,False,False
959575850,959575850,7500.0,6417.32,2016-01-19T20:14:55,27.57,Downtown BBQ,US,US,05,01,food,True,03/2025,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,1082.68,,,,,,False,False
959575850,959575850,7500.0,6389.75,2016-01-20T04:06:20,39.5,34th BBQ #214431,US,US,05,01,food,True,08/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1110.25,,,,,,False,False
959575850,959575850,7500.0,6350.25,2016-01-20T17:58:34,32.25,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2029,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,1149.75,,,,,,False,False
959575850,959575850,7500.0,6318.0,2016-01-21T23:49:03,131.89,Williams Sonoma,US,US,05,08,furniture,True,10/2027,2015-03-08,2015-03-08,393,394,184,PURCHASE,,1182.0,,,,,,False,False
959575850,959575850,7500.0,6186.11,2016-01-22T10:42:59,23.43,Williams Sonoma,US,US,05,01,furniture,True,03/2029,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1313.89,,,,,,False,False
959575850,959575850,7500.0,6162.68,2016-01-25T11:45:47,37.28,34th BBQ #493821,US,US,90,01,food,True,08/2028,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1337.32,,,,,,False,False
959575850,959575850,7500.0,6125.4,2016-01-26T04:54:19,63.26,Boston Cafe #105215,US,US,05,99,food,True,02/2024,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1374.6,,,,,,False,False
959575850,959575850,7500.0,6062.14,2016-01-30T18:25:18,28.41,Uptown Steakhouse,US,US,09,01,food,True,05/2028,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1437.86,,,,,,False,False
959575850,959575850,7500.0,6058.73,2016-02-05T05:59:35,83.56,Dinosaur Sandwitch Bar #960325,US,US,80,01,food,True,05/2024,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1441.27,,,,,,False,False
959575850,959575850,7500.0,5975.17,2016-02-06T16:04:04,67.14,Annies Fries,US,US,09,01,food,True,08/2024,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1524.83,,,,,,False,False
959575850,959575850,7500.0,5908.03,2016-02-10T19:38:54,793.92,34th BBQ #436606,US,US,05,01,food,True,07/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,1591.97,,,,,,False,False
959575850,959575850,7500.0,5114.11,2016-02-11T15:43:17,35.73,NY BBQ,US,US,80,01,food,True,05/2025,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2385.89,,,,,,False,False
959575850,959575850,7500.0,5078.38,2016-02-15T14:02:45,37.11,Uptown Fries,US,US,05,01,food,True,09/2030,2015-03-08,2015-03-08,268,568,9151,PURCHASE,,2421.62,,,,,,False,False
959575850,959575850,7500.0,5041.27,2016-02-19T17:39:24,137.82,34th BBQ #214431,US,US,05,01,food,True,06/2029,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2458.73,,,,,,False,False
959575850,959575850,7500.0,4903.45,2016-02-20T08:53:55,8.79,Dinosaur Fries,US,US,05,01,food,True,12/2020,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2596.55,,,,,,False,False
959575850,959575850,7500.0,4894.66,2016-02-20T13:15:16,40.97,Best Deli #100511,US,US,09,01,food,True,06/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,2605.34,,,,,,False,False
959575850,959575850,7500.0,4853.69,2016-02-23T07:45:52,73.48,Boston Cafe #465229,US,US,05,01,food,True,09/2023,2015-03-08,2015-03-08,393,393,184,PURCHASE,,2646.31,,,,,,False,False
959575850,959575850,7500.0,4780.21,2016-02-25T02:53:56,78.33,Franks Pub #87366,US,US,05,08,food,True,02/2022,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2719.79,,,,,,False,False
959575850,959575850,7500.0,4701.88,2016-02-25T21:33:21,36.84,Ray's Fries #153092,US,US,05,01,food,True,09/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,2798.12,,,,,,False,False
959575850,959575850,7500.0,4690.04,2016-03-01T12:24:25,84.06,Hilton Hotels #726456,US,US,05,01,hotels,True,03/2026,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2809.96,,,,,,False,False
959575850,959575850,7500.0,4605.98,2016-03-05T17:55:59,31.38,Franks Pub #87366,US,US,05,01,food,True,08/2028,2015-03-08,2015-03-08,393,393,184,PURCHASE,,2894.02,,,,,,False,False
959575850,959575850,7500.0,4574.6,2016-03-05T20:50:50,274.19,Franks Restaurant,US,US,05,01,food,True,04/2033,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,2925.4,,,,,,False,False
959575850,959575850,7500.0,4300.41,2016-03-08T01:34:23,131.41,South Steakhouse #335249,US,US,09,01,food,True,08/2024,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,3199.59,,,,,,False,False
959575850,959575850,7500.0,4169.0,2016-03-08T17:07:17,362.49,South Steakhouse #481929,US,US,90,01,food,True,03/2025,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,3331.0,,,,,,False,False
959575850,959575850,7500.0,3806.51,2016-03-10T06:03:26,36.84,Ray's Fries #153092,US,US,05,01,food,True,09/2027,2015-03-08,2015-03-08,393,393,184,REVERSAL,,3693.49,,,,,,False,False
959575850,959575850,7500.0,3843.35,2016-03-10T23:41:59,17.53,Best Deli #100511,US,US,09,01,food,True,05/2032,2015-03-08,2015-03-08,393,393,184,PURCHASE,,3656.65,,,,,,False,False
959575850,959575850,7500.0,3825.82,2016-03-11T23:11:00,387.92,Downtown BBQ,US,US,05,01,food,True,12/2021,2015-03-08,2015-03-08,393,393,184,PURCHASE,,3674.18,,,,,,False,False
959575850,959575850,7500.0,3437.9,2016-03-12T10:27:16,22.33,Uptown Cafe,US,US,05,01,food,True,03/2024,2015-03-08,2015-03-08,393,393,184,PURCHASE,,4062.1,,,,,,False,False
959575850,959575850,7500.0,3415.57,2016-03-12T17:57:43,73.7,1st Restaurant,US,US,09,01,food,True,07/2028,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,4084.43,,,,,,False,False
959575850,959575850,7500.0,3341.87,2016-03-12T19:59:55,84.81,NY BBQ,US,US,02,08,food,True,05/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,4158.13,,,,,,False,False
959575850,959575850,7500.0,3257.06,2016-03-14T08:31:54,292.81,Franks Pub #755509,US,US,02,08,food,True,04/2028,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,4242.94,,,,,,False,False
959575850,959575850,7500.0,2964.25,2016-03-17T19:26:29,107.06,Ashley Furniture,US,US,02,01,furniture,True,08/2029,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,4535.75,,,,,,False,False
959575850,959575850,7500.0,2857.19,2016-03-19T03:58:54,93.95,South Steakhouse #73819,US,US,05,01,food,True,07/2020,2015-03-08,2015-03-08,393,393,184,PURCHASE,,4642.81,,,,,,False,False
959575850,959575850,7500.0,2763.24,2016-03-20T21:53:58,27.35,South Steakhouse #157238,US,US,02,08,food,True,11/2025,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,4736.76,,,,,,False,False
959575850,959575850,7500.0,2735.89,2016-03-21T22:05:18,167.0,Downtown Pub,US,US,05,01,food,True,10/2027,2015-03-08,2015-03-08,393,393,184,PURCHASE,,4764.11,,,,,,False,False
959575850,959575850,7500.0,2568.89,2016-03-23T17:48:27,6.89,1st Sandwitch Bar #801388,US,US,02,01,food,True,03/2027,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,4931.11,,,,,,False,False
959575850,959575850,7500.0,2562.0,2016-03-24T17:08:01,269.31,Boston Pub,US,US,05,01,food,True,12/2029,2015-03-08,2015-03-08,393,393,184,PURCHASE,,4938.0,,,,,,False,False
959575850,959575850,7500.0,2292.69,2016-03-25T18:24:38,2.05,Boston Diner,US,US,05,01,food,False,02/2029,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,5207.31,,,,,,False,False
959575850,959575850,7500.0,2290.64,2016-03-28T05:28:06,554.28,34th BBQ #538716,US,US,09,08,food,True,09/2020,2015-03-08,2015-03-08,393,393,184,PURCHASE,,5209.36,,,,,,False,False
959575850,959575850,7500.0,1761.36,2016-04-04T08:29:30,204.84,Best Deli #100511,US,US,05,01,food,False,05/2028,2015-03-08,2015-03-08,393,393,184,PURCHASE,,5738.64,,,,,,False,False
959575850,959575850,7500.0,1556.52,2016-04-04T18:15:29,42.69,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,01/2029,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,5943.48,,,,,,False,False
959575850,959575850,7500.0,1513.83,2016-04-05T07:41:23,41.3,Franks Pub #680641,US,US,09,01,food,True,05/2023,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,5986.17,,,,,,False,False
959575850,959575850,7500.0,1472.53,2016-04-05T21:00:13,212.25,Boston Cafe #592935,US,US,09,01,food,True,11/2021,2015-03-08,2015-03-08,393,393,184,PURCHASE,,6027.47,,,,,,False,False
959575850,959575850,7500.0,1260.28,2016-04-06T06:41:59,1.1,Pottery Barn,US,US,02,01,furniture,True,11/2020,2015-03-08,2015-03-08,393,393,184,PURCHASE,,6239.72,,,,,,False,False
959575850,959575850,7500.0,1259.18,2016-04-07T13:47:53,46.02,Ray's Fries #312615,US,US,09,01,food,True,05/2022,2015-03-08,2015-03-08,393,393,184,PURCHASE,,6240.82,,,,,,False,False
959575850,959575850,7500.0,1213.16,2016-04-09T05:44:21,469.55,34th BBQ #412895,US,US,05,01,food,True,05/2027,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,6286.84,,,,,,False,False
959575850,959575850,7500.0,743.61,2016-04-11T16:49:37,0.0,34th BBQ #166379,US,US,02,01,food,False,05/2023,2015-03-08,2015-03-08,393,393,184,ADDRESS_VERIFICATION,,6756.39,,,,,,False,False
959575850,959575850,7500.0,743.61,2016-04-17T01:50:48,240.45,Boston Bistro,US,US,05,01,food,True,05/2027,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,6756.39,,,,,,False,False
959575850,959575850,7500.0,503.16,2016-04-19T10:06:31,339.39,Dinosaur Fries,US,US,05,01,food,True,03/2022,2015-03-08,2015-03-08,268,268,9151,PURCHASE,,6996.84,,,,,,False,False
