accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
819626141,819626141,15000.0,15000.0,2016-02-23T03:24:48,202.68,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,02/2024,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-03-07T22:44:38,164.52,Downtown Diner,US,US,09,08,food,True,09/2026,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14835.48,2016-03-30T09:19:54,182.45,34th BBQ #207369,US,US,02,01,food,True,02/2021,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,164.52,,,,,,False,False
819626141,819626141,15000.0,14653.03,2016-03-30T09:21:23,182.45,34th BBQ #207369,US,US,02,01,food,True,02/2021,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,346.97,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-04-30T19:59:36,108.41,34th BBQ #412895,US,US,05,01,food,True,12/2020,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-05-04T23:02:25,52.53,34th BBQ #493821,US,US,09,01,food,False,04/2030,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-06-04T09:06:58,55.27,Franks Restaurant,,US,05,01,food,True,07/2029,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14944.73,2016-06-15T00:38:25,368.18,Franks Pub #680641,US,US,05,01,food,True,05/2029,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,55.27,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-07-01T14:00:53,56.44,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,11/2026,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-08-29T12:30:25,56.95,Best Pub,US,US,02,01,food,True,07/2023,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-09-04T15:58:12,237.38,Best Deli #109276,US,US,02,01,food,True,10/2025,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14762.62,2016-09-30T20:37:42,0.0,Play Store,US,US,09,01,mobileapps,False,02/2033,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,237.38,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-10-24T05:18:32,62.12,Mobil Gas #32584,US,US,05,01,fuel,True,12/2027,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14937.88,2016-10-31T20:43:35,0.0,Play Store,US,US,09,01,mobileapps,False,02/2033,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,62.12,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-11-06T23:32:33,62.12,Mobil Gas #32584,US,US,05,01,fuel,True,12/2027,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14937.88,2016-11-21T13:06:54,170.14,1st Sandwitch Bar #772439,US,US,02,01,food,True,03/2024,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,62.12,,,,,,False,False
819626141,819626141,15000.0,14767.74,2016-11-21T16:53:23,62.12,Mobil Gas #32584,US,US,05,01,fuel,True,12/2027,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,232.26,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-12-01T19:53:59,0.0,Play Store,US,US,09,01,mobileapps,False,02/2033,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,15000.0,2016-12-05T02:51:38,62.12,Mobil Gas #32584,US,US,05,01,fuel,True,12/2027,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,0.0,,,,,,False,False
819626141,819626141,15000.0,14937.88,2016-12-18T19:07:58,62.12,Mobil Gas #32584,US,US,05,01,fuel,True,12/2027,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,62.12,,,,,,False,False
819626141,819626141,15000.0,14875.76,2016-12-25T23:57:38,687.29,Boston Fries,US,US,02,01,food,True,04/2025,2013-10-08,2013-10-08,831,831,2940,PURCHASE,,124.24,,,,,,False,False
