accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
583817578,583817578,10000.0,10000.0,2016-02-07T12:54:32,41.74,gap.com,US,US,02,01,online_retail,10/2031,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,0.0,,,,False,,,False,False
583817578,583817578,10000.0,9983.26,2016-03-31T14:37:09,11.59,Spotify,US,US,02,01,online_subscriptions,04/2031,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,16.74,,,,False,,,False,False
583817578,583817578,10000.0,9996.67,2016-04-12T13:51:03,144.59,gap.com,US,US,05,01,online_retail,02/2022,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,3.33,,,,False,,,False,False
583817578,583817578,10000.0,9852.08,2016-04-12T14:25:40,139.61,sears.com,US,US,05,01,online_retail,10/2021,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,147.92,,,,False,,,False,False
583817578,583817578,10000.0,9712.47,2016-04-15T22:48:00,196.2,1st Sandwitch Bar #941288,US,US,09,01,food,12/2025,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,287.53,,,,True,,,False,False
583817578,583817578,10000.0,9516.27,2016-04-17T10:47:45,8.22,Downtown BBQ,US,US,02,01,food,04/2027,2012-09-27,2012-09-27,963,963,1963,PURCHASE,,483.73,,,,True,,,False,False
583817578,583817578,10000.0,9508.05,2016-04-30T11:07:15,1038.25,amazon.com,US,US,02,08,online_retail,04/2023,2012-09-27,2012-09-27,781,781,6659,PURCHASE,,491.95,,,,False,,,False,False
583817578,583817578,10000.0,8469.8,2016-04-30T16:19:09,11.59,Spotify,US,US,02,01,online_subscriptions,04/2031,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,1530.2,,,,False,,,False,False
583817578,583817578,10000.0,8483.21,2016-05-04T07:25:43,241.61,walmart.com,US,US,09,01,online_retail,11/2022,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,1516.79,,,,False,,,False,False
583817578,583817578,10000.0,8241.6,2016-05-20T00:11:12,167.92,Ray's Fries #312615,US,US,09,01,food,11/2029,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,1758.4,,,,True,,,False,False
583817578,583817578,10000.0,8073.68,2016-05-31T17:38:15,11.59,Spotify,US,US,02,01,online_subscriptions,04/2031,2012-09-27,2012-09-27,173,173,1868,PURCHASE,,1926.32,,,,False,,,False,False
