accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
286460390,286460390,50000.0,50000.0,2016-01-20T01:44:14,35.14,discount.com,US,US,90,01,online_retail,11/2026,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,0.0,,,,False,,,False,False
286460390,286460390,50000.0,49964.86,2016-01-28T02:49:20,156.65,apple.com,US,US,05,01,online_retail,01/2024,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,35.14,,,,False,,,False,False
286460390,286460390,50000.0,49833.21,2016-02-27T05:10:38,213.64,oldnavy.com,US,US,05,08,online_retail,12/2022,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,166.79,,,,False,,,False,False
286460390,286460390,50000.0,49644.57,2016-04-01T12:01:33,212.41,cheapfast.com,US,US,02,01,online_retail,05/2029,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,355.43,,,,False,,,False,False
286460390,286460390,50000.0,49457.16,2016-05-06T05:27:34,190.62,ebay.com,US,US,05,01,online_retail,09/2032,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,542.84,,,,False,,,False,False
286460390,286460390,50000.0,49291.54,2016-06-20T17:57:56,208.7,target.com,US,US,02,01,online_retail,04/2020,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,708.46,,,,False,,,False,True
286460390,286460390,50000.0,49082.84,2016-06-22T11:21:28,93.6,gap.com,US,US,90,01,online_retail,12/2024,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,917.16,,,,False,,,False,False
286460390,286460390,50000.0,49014.24,2016-08-11T21:13:54,397.28,staples.com,US,US,02,01,online_retail,06/2029,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,985.76,,,,False,,,False,False
286460390,286460390,50000.0,48616.96,2016-08-19T22:20:16,212.43,staples.com,US,US,05,01,online_retail,05/2022,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,1383.04,,,,False,,,False,False
286460390,286460390,50000.0,48404.53,2016-08-22T15:07:31,3.13,walmart.com,US,US,05,01,online_retail,09/2024,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,1595.47,,,,False,,,False,False
286460390,286460390,50000.0,48401.4,2016-08-23T09:05:52,135.97,ebay.com,US,US,05,08,online_retail,07/2024,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,1598.6,,,,False,,,False,False
286460390,286460390,50000.0,48265.43,2016-08-24T09:25:29,359.22,apple.com,US,US,02,01,online_retail,04/2031,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,1734.57,,,,False,,,False,False
286460390,286460390,50000.0,47906.21,2016-08-30T05:09:30,35.13,amazon.com,US,US,09,01,online_retail,07/2020,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,2093.79,,,,False,,,False,False
286460390,286460390,50000.0,47896.08,2016-10-12T05:28:26,18.46,discount.com,US,US,05,01,online_retail,05/2021,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,2103.92,,,,False,,,False,False
286460390,286460390,50000.0,47877.62,2016-10-25T11:52:10,183.52,sears.com,US,US,05,01,online_retail,01/2022,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,2122.38,,,,False,,,False,False
286460390,286460390,50000.0,47719.1,2016-11-02T11:57:33,76.14,oldnavy.com,US,US,09,01,online_retail,06/2027,2015-07-24,2015-07-24,769,769,4994,PURCHASE,,2280.9,,,,False,,,False,False
286460390,286460390,50000.0,47642.96,2016-11-21T08:21:09,88.65,staples.com,US,US,05,08,online_retail,07/2029,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,2357.04,,,,False,,,False,False
286460390,286460390,50000.0,47554.31,2016-11-27T15:01:02,287.35,walmart.com,US,US,02,01,online_retail,12/2020,2015-07-24,2015-07-24,444,444,8419,PURCHASE,,2445.69,,,,False,,,False,False
