accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464312326,464312326,1000.0,117.04,2016-05-11T21:10:18,50.15,Hardee's #259223,US,US,02,01,fastfood,True,08/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,882.96,,,,,,False,False
464312326,464312326,1000.0,66.89,2016-05-19T22:20:47,138.22,In-N-Out #463194,US,US,05,01,fastfood,True,07/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,933.11,,,,,,False,False
464312326,464312326,1000.0,749.25,2016-05-24T06:54:49,24.95,In-N-Out #463194,US,US,05,01,fastfood,True,07/2020,2015-12-20,2015-12-20,367,367,4765,REVERSAL,,250.75,,,,,,False,False
464312326,464312326,1000.0,774.2,2016-05-25T04:33:23,174.89,Hardee's #862001,US,US,05,01,fastfood,True,02/2033,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,225.8,,,,,,False,False
464312326,464312326,1000.0,624.31,2016-06-07T16:02:04,27.89,Quizno's #652547,US,US,05,01,fastfood,True,09/2026,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,375.69,,,,,,False,False
464312326,464312326,1000.0,596.42,2016-06-13T00:14:58,235.75,Wendys #717201,US,US,09,,fastfood,True,10/2030,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,403.58,,,,,,False,False
464312326,464312326,1000.0,360.67,2016-06-16T18:33:43,12.94,Quizno's #995977,US,US,02,01,fastfood,True,03/2023,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,639.33,,,,,,False,False
464312326,464312326,1000.0,347.73,2016-06-19T14:45:24,220.92,CVS #495322,US,US,02,01,health,False,05/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,652.27,,,,,,False,False
464312326,464312326,1000.0,126.81,2016-06-20T03:57:19,226.13,Burger King #521245,US,US,05,01,fastfood,True,03/2033,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,873.19,,,,,,False,False
464312326,464312326,1000.0,731.3,2016-07-03T06:11:12,37.52,Pizza Hut #156087,US,US,05,08,fastfood,True,06/2023,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,268.7,,,,,,False,False
464312326,464312326,1000.0,693.78,2016-07-16T07:02:41,281.34,Starbucks #524516,US,US,05,01,fastfood,True,05/2029,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,306.22,,,,,,False,False
464312326,464312326,1000.0,412.44,2016-07-17T23:53:40,142.74,Krispy Kreme #699812,US,US,02,01,fastfood,True,10/2028,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,587.56,,,,,,False,False
464312326,464312326,1000.0,269.7,2016-07-18T18:04:58,141.49,Popeyes #665969,US,US,02,01,fastfood,True,10/2026,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,730.3,,,,,,False,False
464312326,464312326,1000.0,128.21,2016-07-19T05:52:44,209.94,Subway #568254,US,US,09,01,fastfood,True,11/2026,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,871.79,,,,,,False,False
464312326,464312326,1000.0,95.97,2016-08-01T10:23:39,223.24,Domino's Pizza #530652,US,US,09,01,fastfood,True,12/2021,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,904.03,,,,,,False,False
464312326,464312326,1000.0,302.45,2016-08-04T00:20:14,65.13,Cinnabon #181646,,US,02,01,fastfood,True,07/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,697.55,,,,,,False,False
464312326,464312326,1000.0,237.32,2016-08-14T08:22:53,13.88,Krispy Kreme #598874,US,US,02,01,fastfood,True,05/2022,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,762.68,,,,,,False,False
464312326,464312326,1000.0,223.44,2016-08-28T06:38:21,79.76,Subway #817052,US,US,05,01,fastfood,True,06/2025,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,776.56,,,,,,False,False
464312326,464312326,1000.0,168.68,2016-09-17T06:55:13,34.16,WSC #769541,US,US,05,01,health,False,12/2022,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,831.32,,,,,,False,False
464312326,464312326,1000.0,134.52,2016-09-23T08:17:51,188.83,Popeyes #71381,US,US,05,01,fastfood,True,07/2032,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,865.48,,,,,,False,False
464312326,464312326,1000.0,485.24,2016-10-12T15:50:55,5.81,Domino's Pizza #878113,US,US,02,08,fastfood,True,07/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,514.76,,,,,,False,False
464312326,464312326,1000.0,479.43,2016-10-25T14:36:17,199.03,Subway #944279,US,US,80,01,fastfood,True,03/2032,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,520.57,,,,,,False,True
464312326,464312326,1000.0,280.4,2016-10-29T18:27:36,278.16,KFC #196834,US,US,02,01,fastfood,True,09/2030,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,719.6,,,,,,False,False
464312326,464312326,1000.0,635.64,2016-10-30T18:53:08,117.97,Walgreens #417535,US,US,09,01,health,False,08/2028,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,364.36,,,,,,False,False
464312326,464312326,1000.0,542.67,2016-11-02T06:21:15,137.01,Domino's Pizza #78750,US,US,09,08,fastfood,True,07/2027,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,457.33,,,,,,False,False
464312326,464312326,1000.0,405.66,2016-11-08T05:43:16,374.25,McDonalds #409846,US,US,05,01,fastfood,True,11/2023,2015-12-20,2015-12-20,367,347,4765,PURCHASE,,594.34,,,,,,False,False
464312326,464312326,1000.0,712.98,2016-11-11T17:29:23,152.5,Cinnabon #124416,US,US,09,01,fastfood,True,04/2022,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,287.02,,,,,,False,False
464312326,464312326,1000.0,560.48,2016-11-14T10:12:35,8.5,Hardee's #301911,US,US,05,01,fastfood,True,05/2020,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,439.52,,,,,,False,False
464312326,464312326,1000.0,576.98,2016-12-01T18:11:07,270.84,Dunkin' Donuts #675592,US,US,02,01,fastfood,True,08/2025,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,423.02,,,,,,False,False
464312326,464312326,1000.0,306.14,2016-12-01T18:12:48,270.84,Dunkin' Donuts #675592,US,US,02,01,fastfood,True,08/2025,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,693.86,,,,,,False,False
464312326,464312326,1000.0,935.39,2016-12-05T00:30:07,56.61,Dairy Queen #216016,US,US,09,01,fastfood,True,01/2023,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,64.61,,,,,,False,False
464312326,464312326,1000.0,878.78,2016-12-12T13:11:01,113.18,discount.com,US,US,05,01,online_retail,False,09/2032,2015-12-20,2015-12-20,367,367,4765,PURCHASE,,121.22,,,,,,False,False
