accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841042012,841042012,20000.0,20000.0,2016-01-01T09:43:41,419.09,Fast Auto Services,US,US,05,01,auto,True,01/2030,2015-10-22,2015-10-22,549,549,654,PURCHASE,,0.0,,,,,,False,False
841042012,841042012,20000.0,19580.91,2016-01-05T06:25:10,46.65,Washington Repair,US,US,02,08,auto,True,04/2022,2015-10-22,2015-10-22,549,549,654,PURCHASE,,419.09,,,,,,False,False
841042012,841042012,20000.0,19534.26,2016-01-05T06:27:04,46.65,Washington Repair,US,US,02,08,auto,True,04/2022,2015-10-22,2015-10-22,549,549,654,PURCHASE,,465.74,,,,,,False,False
841042012,841042012,20000.0,19487.61,2016-01-06T10:35:39,255.72,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2021,2015-10-22,2015-10-22,549,549,654,PURCHASE,,512.39,,,,,,False,False
841042012,841042012,20000.0,19231.89,2016-01-06T17:40:14,44.11,Merchants Auto Services,US,US,05,01,auto,True,11/2030,2015-10-22,2015-10-22,549,549,654,PURCHASE,,768.11,,,,,,False,False
841042012,841042012,20000.0,19187.78,2016-01-07T02:03:44,20.61,Merchants Tire,US,US,09,01,auto,True,08/2028,2015-10-22,2015-10-22,549,549,654,PURCHASE,,812.22,,,,,,False,False
841042012,841042012,20000.0,19167.17,2016-01-07T05:29:42,169.1,Uptown BBQ,US,US,05,01,food,True,04/2025,2015-10-22,2015-10-22,549,549,654,PURCHASE,,832.83,,,,,,False,False
841042012,841042012,20000.0,18998.07,2016-01-07T17:57:42,98.32,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,03/2024,2015-10-22,2015-10-22,549,549,654,PURCHASE,,1001.93,,,,,,False,False
841042012,841042012,20000.0,18899.75,2016-01-08T04:46:56,459.11,Shell Auto Body,US,US,09,01,auto,True,04/2027,2015-10-22,2015-10-22,549,549,654,PURCHASE,,1100.25,,,,,,False,False
841042012,841042012,20000.0,18440.64,2016-01-08T22:29:16,222.49,Merchants Auto Services,US,US,05,01,auto,False,08/2021,2015-10-22,2015-10-22,549,549,654,PURCHASE,,1559.36,,,,,,False,False
841042012,841042012,20000.0,18218.15,2016-01-09T16:35:56,192.62,South Cafe,US,US,09,01,food,True,12/2028,2015-10-22,2015-10-22,549,549,654,PURCHASE,,1781.85,,,,,,False,False
841042012,841042012,20000.0,18025.53,2016-01-10T05:55:38,83.04,Eazy Repair,US,US,05,08,auto,False,12/2030,2015-10-22,2015-10-22,549,549,654,PURCHASE,,1974.47,,,,,,False,False
841042012,841042012,20000.0,17942.49,2016-01-10T14:37:23,65.67,Shell Auto Body,US,US,02,01,auto,False,08/2024,2015-10-22,2015-10-22,549,549,654,PURCHASE,,2057.51,,,,,,False,False
841042012,841042012,20000.0,17876.82,2016-01-11T05:17:12,66.4,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2028,2015-10-22,2015-10-22,549,549,654,PURCHASE,,2123.18,,,,,,False,False
841042012,841042012,20000.0,17810.42,2016-01-13T01:35:07,329.09,Convenient Tire,US,US,09,01,auto,True,12/2019,2015-10-22,2015-10-22,549,549,654,PURCHASE,,2189.58,,,,,,False,False
841042012,841042012,20000.0,17481.33,2016-01-13T01:37:43,329.09,Convenient Tire,US,US,09,01,auto,True,12/2019,2015-10-22,2015-10-22,549,549,654,PURCHASE,,2518.67,,,,,,False,False
