accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
335664664,335664664,15000.0,15000.0,2016-01-02T06:31:41,7.93,Fresh Online Services,US,US,90,01,online_gifts,04/2030,2015-10-11,2015-10-11,411,431,0000,PURCHASE,,0.0,,,,False,,,False,False
335664664,335664664,15000.0,14992.07,2016-01-03T07:38:34,164.07,Next Day eCards,US,US,02,01,online_gifts,05/2024,2015-10-11,2015-10-11,573,573,7725,PURCHASE,,7.93,,,,False,,,False,False
335664664,335664664,15000.0,14828.0,2016-01-06T08:22:25,0.0,Blue Mountain eCards,US,US,09,99,online_gifts,01/2026,2015-10-11,2015-10-11,907,907,9018,ADDRESS_VERIFICATION,,172.0,,,,False,,,False,False
335664664,335664664,15000.0,14828.0,2016-01-09T14:51:40,413.66,Mobile eCards,US,US,05,01,online_gifts,05/2028,2015-10-11,2015-10-11,411,411,0000,PURCHASE,,172.0,,,,False,,,False,False
335664664,335664664,15000.0,14414.34,2016-01-13T13:12:53,96.19,EZ Putt Putt #804489,US,US,05,01,entertainment,10/2024,2015-10-11,2015-10-11,411,411,0000,PURCHASE,,585.66,,,,True,,,False,False
335664664,335664664,15000.0,14318.15,2016-01-15T17:28:13,351.2,1st Sandwitch Bar #396252,US,US,05,01,food,04/2020,2015-10-11,2015-10-11,573,573,7725,PURCHASE,,681.85,,,,True,,,False,False
335664664,335664664,15000.0,13966.95,2016-01-30T02:39:06,232.38,Franks Pub #86033,US,US,02,01,food,11/2024,2015-10-11,2015-10-11,411,411,0000,PURCHASE,,1033.05,,,,True,,,False,False
335664664,335664664,15000.0,13734.57,2016-01-31T05:29:20,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2015-10-11,907,907,9018,PURCHASE,,1265.43,,,,False,,,False,False
335664664,335664664,15000.0,15000.0,2016-02-06T20:33:54,9.55,Franks Restaurant,US,US,09,08,food,07/2029,2015-10-11,2015-10-11,411,411,0000,PURCHASE,,0.0,,,,True,,,False,False
335664664,335664664,15000.0,14990.45,2016-02-08T03:12:41,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2015-10-11,907,907,9018,PURCHASE,,9.55,,,,False,,,False,False
335664664,335664664,15000.0,14928.57,2016-02-14T03:54:55,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2015-10-11,907,907,9018,PURCHASE,,71.43,,,,False,,,False,False
335664664,335664664,15000.0,14866.69,2016-02-14T10:07:45,5.11,Franks Restaurant,US,US,09,08,food,07/2029,2015-10-11,2015-10-11,411,411,0000,REVERSAL,,133.31,,,,True,,,False,False
335664664,335664664,15000.0,14871.8,2016-02-14T16:28:42,0.0,Next Day eCards,US,US,05,01,online_gifts,08/2030,2015-10-11,2015-10-11,411,411,0000,ADDRESS_VERIFICATION,,128.2,,,,False,,,False,False
335664664,335664664,15000.0,14871.8,2016-02-14T20:29:14,58.02,Fresh Flowers,US,US,09,01,online_gifts,01/2030,2015-10-11,2015-10-11,573,573,7725,PURCHASE,,128.2,,,,False,,,False,False
335664664,335664664,15000.0,14813.78,2016-02-15T09:43:00,108.05,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2028,2015-10-11,2016-02-14,573,573,7725,PURCHASE,,186.22,,,,False,,,False,False
335664664,335664664,15000.0,14705.73,2016-02-18T13:56:25,53.74,Regal Cinemas #729464,US,US,05,01,entertainment,05/2022,2015-10-11,2016-02-14,573,573,7725,PURCHASE,,294.27,,,,True,,,False,False
335664664,335664664,15000.0,14651.99,2016-02-20T22:08:08,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2016-02-14,907,907,9018,PURCHASE,,348.01,,,,False,,,False,False
335664664,335664664,15000.0,14590.11,2016-02-22T00:03:43,10.97,AMC #128743,US,US,09,01,entertainment,09/2024,2015-10-11,2016-02-14,573,573,7725,PURCHASE,,409.89,,,,False,,,False,False
335664664,335664664,15000.0,14579.14,2016-02-22T19:07:49,405.05,EZ Putt Putt #755869,US,US,80,08,entertainment,08/2032,2015-10-11,2016-02-14,907,907,9018,PURCHASE,,420.86,,,,True,,,False,False
335664664,335664664,15000.0,14174.09,2016-02-24T20:47:46,212.51,Next Day eCards,US,US,09,08,online_gifts,11/2029,2015-10-11,2016-02-14,573,573,7725,PURCHASE,,825.91,,,,False,,,False,False
335664664,335664664,15000.0,13961.58,2016-02-26T20:48:30,24.64,AMC #74121,US,US,05,01,entertainment,02/2021,2015-10-11,2016-02-14,411,411,0000,PURCHASE,,1038.42,,,,True,,,False,False
335664664,335664664,15000.0,13936.94,2016-02-27T07:45:57,187.68,Next Day Online Services,US,US,05,01,online_gifts,02/2021,2015-10-11,2016-02-14,411,411,0000,PURCHASE,,1063.06,,,,False,,,False,False
335664664,335664664,15000.0,13749.26,2016-02-27T08:15:43,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2016-02-14,907,907,9018,PURCHASE,,1250.74,,,,False,,,False,False
335664664,335664664,15000.0,13687.38,2016-02-29T23:24:12,257.87,Mobile eCards,US,US,05,01,online_gifts,04/2020,2015-10-11,2016-02-14,907,907,9018,PURCHASE,,1312.62,,,,False,,,False,False
335664664,335664664,15000.0,15000.0,2016-03-05T15:30:08,61.88,MyApron,US,US,09,01,food_delivery,02/2027,2015-10-11,2016-02-14,907,907,9018,PURCHASE,,0.0,,,,False,,,False,False
